0.121630 0.002247 0.000999 0.001829
0.121630 -0.001157 0.001944 0.004587
0.104443 0.001626 -0.003331 -0.003555
0.104443 0.002096 -0.001143 -0.004029
0.017352 0.002250 0.000320 -0.000347
0.017352 -0.001115 0.004072 0.002879
0.180614 0.001355 -0.003497 -0.003515
0.180614 0.001536 -0.004477 -0.002017
0.131694 -0.001538 0.003284 -0.003651
0.131694 0.001898 -0.004025 -0.002311
0.068733 0.002109 -0.003925 -0.001300
0.068733 -0.002235 0.002220 0.001838
0.019536 0.001667 -0.000554 0.004820
0.019536 0.001941 0.003522 -0.002921
0.034435 -0.001930 0.003044 -0.003440
0.034435 0.000707 0.002111 -0.004531
0.099244 -0.002244 0.000487 -0.002417
0.099244 0.000977 -0.001842 -0.004642
0.019603 -0.002008 -0.001411 -0.004217
0.019603 -0.002181 0.002607 -0.002650
0.028766 -0.000084 0.000126 0.004998
0.028766 -0.001291 -0.000976 -0.004873
0.120157 0.002161 -0.000109 -0.003862
0.120157 -0.001802 -0.004224 0.002172
0.806906 0.000803 0.004952 0.000644
0.806906 0.001709 0.001224 -0.004662
0.147271 -0.001234 0.003987 -0.002979
0.147271 0.001242 -0.004690 -0.001660
0.014832 0.002250 -0.000255 -0.000497
0.014832 -0.001535 0.001817 -0.004563
0.015541 -0.002237 0.002453 -0.001438
0.015541 -0.002249 -0.001645 0.000015
0.053358 0.002121 0.003894 -0.001227
0.053358 0.001921 -0.003776 -0.002640
0.158493 0.000877 0.004977 0.000426
0.158493 -0.001966 0.003104 -0.003299
0.408496 -0.002239 0.000041 -0.002649
0.408496 0.001440 -0.004911 -0.000489
0.082280 -0.002073 -0.003931 -0.001666
0.082280 -0.002112 0.004052 -0.000761
0.004722 0.001372 -0.003652 -0.003351
0.004722 0.002250 -0.000915 -0.000977
0.059858 -0.002019 -0.003058 0.003191
0.059858 -0.002154 0.003856 0.000674
0.042477 -0.002128 -0.003894 0.001119
0.042477 0.002249 -0.000107 0.001302
0.008639 -0.001254 0.000094 0.004974
0.008639 -0.001855 -0.001864 0.004309
0.020105 0.001542 -0.003851 0.003045
0.020105 -0.001797 -0.004685 -0.000820
0.475536 0.001600 -0.000778 0.004819
0.475536 -0.002192 -0.001053 -0.003450
0.007480 0.001431 0.004577 0.001867
0.007480 0.002234 0.002911 -0.000433
0.037412 0.002011 -0.000162 0.004436
0.037412 0.000981 -0.004898 0.000972
0.220473 0.002150 -0.003257 -0.002212
0.220473 0.001952 -0.004136 0.001913
0.031225 0.002207 0.000027 0.003462
0.031225 -0.002208 -0.000967 0.003307
0.039824 -0.000702 0.003368 0.003694
0.039824 0.002137 -0.002536 0.003105
0.016110 -0.001608 -0.004869 0.000356
0.016110 -0.001444 0.002737 0.004113
0.027028 -0.002164 0.001301 -0.003624
0.027028 0.002099 -0.003393 0.002436
0.160131 -0.001552 0.004325 0.002312
0.160131 0.000773 0.004995 -0.000147
0.018365 0.002250 0.000398 -0.000346
0.018365 -0.001156 0.004064 0.002886
0.020003 0.001581 0.002582 0.004157
0.020003 0.002249 -0.000765 0.001591
0.054242 0.001948 -0.003388 -0.003058
0.054242 0.001755 -0.004754 0.000597
0.295897 -0.001931 0.001714 -0.004258
0.295897 0.001845 0.002304 0.004103
0.009265 0.001434 -0.004630 -0.001728
0.009265 0.001636 -0.004250 0.002375
0.057791 0.001921 -0.000396 0.004591
0.057791 0.001783 -0.004483 -0.001624
0.078921 0.002234 -0.000088 -0.002918
0.078921 0.000710 0.001753 0.004681
0.046081 0.000044 0.002249 -0.004465
0.046081 0.000822 -0.004945 0.000726
0.007538 0.001572 0.002283 0.004333
0.007538 0.002137 0.002266 0.003308
0.391896 -0.000822 0.003607 -0.003458
0.391896 -0.002146 -0.002926 0.002659
0.050387 0.002239 0.002741 -0.000407
0.050387 -0.002225 0.001985 0.002455
0.060263 -0.002142 0.000101 0.003978
0.060263 -0.002210 0.003403 -0.000102
0.058863 0.000584 0.004074 0.002898
0.058863 0.000546 0.000299 0.004991
0.132289 0.001461 -0.004158 0.002659
0.132289 -0.002212 -0.003322 0.000640
0.020367 0.001585 0.003600 0.003312
0.020367 0.001298 -0.002976 0.003979
0.095427 -0.001301 0.001607 0.004700
0.095427 -0.000891 -0.001483 -0.004771
0.011250 0.000267 -0.004885 0.001066
0.011250 -0.001843 -0.002674 0.003877
0.260284 -0.001996 0.004035 0.001928
0.260284 0.002053 -0.002567 0.003488
0.014587 0.002158 0.003807 0.000797
0.014587 -0.001383 0.002155 0.004461
0.016518 -0.001467 0.004933 0.000091
0.016518 0.001503 0.003190 -0.003749
0.018173 0.001490 0.004454 0.002106
0.018173 -0.002239 -0.002065 -0.001856
0.025162 -0.001898 0.002191 -0.004092
0.025162 0.001976 0.003621 0.002693
