0.019750 -0.001455 -0.004660 0.001631
0.019750 0.001505 0.000460 0.004901
0.303617 0.002239 -0.000007 0.002672
0.303617 -0.000798 -0.004103 0.002844
0.096218 -0.001148 -0.003864 -0.003148
0.096218 -0.002160 -0.001971 0.003332
0.110996 0.002151 0.003924 0.000197
0.110996 -0.001636 0.002528 0.004160
0.015508 0.002136 0.002399 0.003220
0.015508 -0.001797 -0.003848 0.002794
0.068138 -0.000667 -0.004679 0.001759
0.068138 0.000138 -0.000163 -0.004997
0.038243 0.000745 0.001981 -0.004589
0.038243 0.000623 0.004643 0.001855
0.076996 0.000873 -0.002949 -0.004033
0.076996 0.000309 0.003236 -0.003810
0.022054 -0.000460 0.004983 0.000409
0.022054 0.001220 0.000847 -0.004906
0.018260 0.001944 -0.002297 -0.003952
0.018260 -0.002249 0.001909 -0.000364
0.010614 -0.002248 -0.002062 0.000412
0.010614 0.001329 -0.001635 -0.004687
0.020036 0.001241 -0.002038 0.004540
0.020036 -0.001550 0.000057 0.004906
0.191016 -0.001680 0.004066 -0.002628
0.191016 0.001523 0.002538 -0.004208
0.287841 -0.001888 -0.004502 0.001178
0.287841 -0.001687 0.003939 0.002812
0.032591 -0.002011 -0.002046 -0.003939
0.032591 0.002203 -0.002442 0.002506
0.008418 0.002247 0.002184 0.000168
0.008418 0.002158 0.000509 0.003853
0.047510 0.000499 -0.004995 0.000217
0.047510 0.000518 -0.001038 -0.004891
0.128602 0.001968 -0.004485 -0.000608
0.128602 -0.002227 -0.002927 0.001025
0.032042 -0.002247 0.001977 0.000776
0.032042 -0.002146 0.000556 -0.003921
0.117757 -0.000072 -0.004251 0.002631
0.117757 -0.000087 -0.004165 0.002765
0.040723 -0.001339 0.004256 0.002551
0.040723 0.001522 0.000831 -0.004846
0.159266 -0.000111 0.004319 0.002516
0.159266 0.001564 0.001025 0.004791
0.010740 0.002250 -0.000864 0.001086
0.010740 -0.002050 0.004049 0.001562
0.003955 -0.000968 0.004156 0.002771
0.003955 0.001994 0.003308 -0.003017
0.073322 -0.000646 -0.003668 -0.003396
0.073322 0.000774 -0.004761 -0.001521
0.324396 0.001752 0.004756 -0.000564
0.324396 -0.001768 0.003645 -0.003087
0.015053 0.002249 -0.000268 0.001745
0.015053 -0.002233 -0.000872 0.002853
0.079114 0.001901 -0.004625 -0.000321
0.079114 -0.002081 -0.004177 0.000747
0.003475 0.000746 0.004999 -0.000004
0.003475 -0.000819 0.001589 -0.004739
0.053649 -0.000415 0.002205 -0.004487
0.053649 -0.001491 0.003878 -0.003038
0.036831 0.002241 0.001287 0.002311
0.036831 -0.000170 0.004247 -0.002637
0.049693 -0.000833 -0.004744 0.001571
0.049693 0.001729 -0.004360 0.002035
0.003702 0.002226 -0.002894 -0.001228
0.003702 0.001976 -0.003703 0.002579
0.044557 0.001762 0.002064 -0.004318
0.044557 0.001418 0.004091 0.002780
0.030111 -0.000817 -0.004991 0.000252
0.030111 -0.001103 -0.000168 -0.004985
0.029032 -0.002238 0.000268 -0.002779
0.029032 -0.001451 -0.003575 0.003406
0.029337 -0.002056 -0.004095 -0.001388
0.029337 -0.002015 0.004223 0.001337
0.025722 -0.001853 0.002434 0.004017
0.025722 0.000096 -0.001870 -0.004637
0.170042 -0.001603 0.002114 -0.004402
0.170042 -0.001578 0.004833 -0.000772
0.047175 0.001565 -0.002100 0.004428
0.047175 0.000026 0.004988 -0.000351
0.014402 0.000215 -0.004874 0.001113
0.014402 -0.000315 -0.004365 0.002438
0.154678 0.001212 -0.004029 -0.002925
0.154678 -0.002030 -0.002385 0.003690
0.035742 0.002250 -0.000726 0.000447
0.035742 -0.001510 -0.004904 -0.000400
