0.174584 -0.000138 -0.001977 0.004592
0.174584 0.002222 -0.002889 0.001415
0.100729 0.001728 0.004724 0.000914
0.100729 0.001229 -0.003247 0.003772
0.041584 0.002243 -0.002596 0.000060
0.041584 -0.000429 -0.001260 0.004838
0.022664 0.002043 -0.004310 0.000657
0.022664 0.001697 0.000733 0.004777
0.385149 -0.001479 0.004921 -0.000227
0.385149 0.001747 0.002909 0.003810
0.066560 0.001590 0.003710 0.003185
0.066560 -0.000335 0.003675 0.003389
0.003364 -0.001926 -0.003093 -0.003405
0.003364 -0.001672 -0.003481 0.003375
0.047112 0.000568 -0.004710 0.001677
0.047112 0.000827 -0.002391 0.004389
0.037165 -0.001488 0.002494 -0.004250
0.037165 -0.002250 0.000385 0.000140
0.027212 -0.001385 0.000340 -0.004942
0.027212 -0.001834 0.000722 -0.004663
0.033430 0.000900 -0.002404 -0.004380
0.033430 0.000749 0.004974 0.000489
0.018068 0.002243 0.002442 -0.000823
0.018068 -0.001403 -0.002636 0.004189
0.010107 0.000876 0.004479 0.002215
0.010107 0.000758 0.003775 -0.003277
0.063564 -0.001567 0.001124 0.004769
0.063564 0.002249 0.001272 0.000808
0.015919 0.002247 -0.001981 0.001074
0.015919 -0.002239 0.001027 -0.002574
0.386233 0.001148 -0.001393 0.004785
0.386233 -0.001469 0.004470 -0.002082
0.115315 0.000904 -0.004741 -0.001570
0.115315 -0.002242 -0.002561 -0.000411
0.248849 -0.002016 -0.001371 0.004209
0.248849 -0.002112 0.003786 0.001636
0.028972 -0.002250 -0.001050 -0.000187
0.028972 -0.001714 -0.004752 0.000813
0.020793 0.001448 -0.004860 -0.000877
0.020793 0.001865 0.000038 0.004683
0.011210 -0.001471 -0.000392 -0.004917
0.011210 -0.002250 -0.000064 -0.000121
0.008782 0.002069 -0.003761 -0.002047
0.008782 -0.002157 0.001539 0.003578
0.309530 -0.000906 -0.000370 -0.004980
0.309530 0.001728 0.001133 -0.004674
0.027747 -0.001723 0.000651 0.004771
0.027747 0.000645 -0.002617 -0.004260
0.055575 -0.001871 -0.004664 0.000325
0.055575 0.000991 -0.004414 0.002334
0.036402 0.001173 0.000569 0.004950
0.036402 0.001024 0.002577 -0.004275
0.361849 -0.002093 0.002834 0.003102
0.361849 -0.001949 0.003496 0.002933
0.022509 0.001481 0.001417 -0.004722
0.022509 -0.001626 -0.004815 -0.000757
0.031140 -0.002244 0.000443 -0.002478
0.031140 -0.002239 0.000924 0.002606
0.123090 -0.001501 -0.004922 -0.000036
0.123090 0.002130 -0.004024 -0.000381
0.154977 -0.001843 0.002634 0.003901
0.154977 0.001244 0.004861 -0.001055
0.361189 0.002208 0.003313 0.000897
0.361189 -0.001970 0.004480 -0.000611
0.095430 0.001323 0.004961 0.000175
0.095430 0.000687 0.000297 0.004990
0.600022 0.001887 0.003375 -0.003199
0.600022 -0.002247 -0.001208 -0.001221
