0.055653 0.000645 0.003811 -0.003236
0.055653 -0.000779 0.004890 0.001031
0.369627 -0.002060 0.003557 -0.002433
0.369627 -0.001876 0.003674 0.002879
0.036630 -0.001559 0.000444 -0.004883
0.036630 0.002237 -0.002821 -0.000389
0.023230 0.002227 0.003099 0.000414
0.023230 0.001571 0.004319 0.002310
0.007102 -0.002250 0.000506 -0.000013
0.007102 -0.002146 0.002528 -0.003049
0.004947 -0.001955 0.004229 -0.001683
0.004947 0.002161 -0.002657 -0.002810
0.021308 -0.002072 0.000705 0.004215
0.021308 0.001202 0.002201 0.004467
0.022230 0.000606 -0.001041 -0.004890
0.022230 -0.000602 0.003823 -0.003222
0.043148 0.001736 0.001393 0.004600
0.043148 0.002250 -0.000138 0.001177
0.499343 0.000980 0.004343 -0.002450
0.499343 0.002246 0.001586 0.000121
0.371566 -0.002117 -0.002941 0.002855
0.371566 0.001528 0.004120 0.002676
0.006001 0.002240 0.001861 -0.001978
0.006001 0.002249 0.001943 -0.000263
0.147056 -0.001794 -0.002661 0.003942
0.147056 -0.002154 -0.000012 0.003907
0.025430 -0.001512 0.002492 -0.004242
0.025430 -0.002246 -0.001359 -0.001853
0.004658 -0.000246 0.004436 0.002308
0.004658 0.000385 0.002972 -0.004021
0.030653 0.000384 0.002304 0.004437
0.030653 0.000498 -0.000731 -0.004946
0.026191 0.000948 0.004544 -0.002075
0.026191 -0.000994 0.004049 -0.002922
0.045281 0.002107 0.003664 0.001940
0.045281 -0.002160 0.003033 0.002417
