0.070363 -0.000855 -0.004992 -0.000231
0.070363 0.000944 -0.001252 -0.004835
0.320857 -0.001747 0.003310 0.003467
0.320857 -0.002129 0.004033 -0.000259
0.044596 -0.001463 0.001409 -0.004729
0.044596 -0.002080 0.003393 -0.002551
0.062786 0.000438 0.001518 -0.004763
0.062786 -0.000963 -0.004191 0.002716
0.010878 -0.001125 -0.001849 0.004631
0.010878 -0.002250 -0.001436 -0.000432
0.060002 0.002183 -0.002384 0.002839
0.060002 -0.001962 -0.004446 -0.000910
0.099260 0.002094 -0.004197 -0.000028
0.099260 0.001009 0.004252 0.002615
0.022511 0.002248 0.000393 -0.002075
0.022511 0.002249 0.001333 -0.000647
0.187798 -0.001977 0.003011 0.003355
0.187798 0.000573 -0.004217 0.002683
0.212578 -0.001650 0.003136 0.003711
0.212578 0.001671 0.003910 0.002863
0.050677 -0.001090 0.000814 0.004922
0.050677 0.000690 -0.004909 0.000946
0.777536 -0.001823 0.003661 0.002995
0.777536 -0.002163 -0.000548 0.003817
0.038699 -0.002135 0.003834 0.001199
0.038699 0.001892 -0.002166 0.004113
0.029335 0.002158 -0.002961 0.002522
0.029335 -0.001885 -0.004624 0.000563
0.194549 -0.002004 0.001675 -0.004127
0.194549 -0.001120 -0.004212 -0.002670
0.130682 0.002017 -0.003170 -0.003089
0.130682 0.002226 -0.002722 -0.001575
0.015039 -0.001427 -0.004931 -0.000353
0.015039 -0.002017 0.003767 0.002324
0.104390 0.001730 -0.000981 -0.004708
0.104390 -0.001967 -0.004365 0.001206
0.066285 0.001504 -0.004795 -0.001110
0.066285 -0.001576 -0.002151 -0.004397
0.297657 -0.002219 0.003081 0.001084
0.297657 0.002199 -0.000242 0.003532
0.042655 0.001288 -0.001745 0.004653
0.042655 0.002248 -0.001970 0.000110
0.093239 -0.000801 -0.003476 -0.003591
0.093239 0.002248 -0.000092 -0.002047
0.096153 -0.001040 -0.003260 0.003779
0.096153 -0.000972 0.002521 -0.004310
0.033417 -0.001927 0.001811 -0.004227
0.033417 0.002199 -0.000129 0.003550
0.001795 0.001206 0.004434 0.002267
0.001795 -0.000286 0.002304 0.004438
0.066031 -0.001492 0.000897 -0.004844
0.066031 -0.001406 0.004054 -0.002838
0.863507 -0.002032 0.004233 0.001050
0.863507 -0.001917 -0.003811 -0.002561
0.215671 0.002144 0.000051 -0.003966
0.215671 0.001710 0.003616 -0.003191
0.115167 -0.002083 0.002005 -0.003732
0.115167 -0.002215 0.002241 0.002485
0.062419 0.002094 -0.003685 -0.002004
0.062419 0.001993 -0.002735 -0.003545
0.073086 -0.002156 -0.003556 -0.001598
0.073086 -0.001424 0.001758 -0.004622
0.528315 -0.000951 -0.004988 -0.000018
0.528315 -0.002228 0.002030 0.002244
0.012975 0.001710 0.003001 -0.003778
0.012975 -0.002222 -0.000157 0.003220
0.438022 0.001383 0.003314 -0.003675
0.438022 0.001858 0.004517 0.001244
0.035304 0.001054 -0.001754 -0.004672
0.035304 -0.000072 0.004832 -0.001284
0.120280 0.000986 -0.000884 -0.004914
0.120280 -0.001837 -0.004694 -0.000442
0.066076 0.000900 -0.004878 -0.001080
0.066076 -0.001695 0.004779 0.000720
0.006842 -0.001398 0.003701 0.003288
0.006842 -0.002236 0.001846 -0.002234
0.142634 -0.002225 0.002712 0.001603
0.142634 0.001048 0.004501 -0.002153
0.030653 -0.001499 0.003623 0.003335
0.030653 0.002239 0.002291 0.001547
0.306945 -0.002240 -0.001404 -0.002220
0.306945 -0.001722 -0.001709 -0.004497
0.082822 0.000548 -0.003257 -0.003793
0.082822 -0.000362 0.002942 -0.004043
0.020056 0.002105 0.003974 0.001210
0.020056 -0.000733 -0.004172 0.002754
0.067903 -0.001324 -0.004898 -0.000809
0.067903 -0.002196 -0.003335 -0.001309
0.031938 -0.002169 0.000652 0.003754
0.031938 -0.001624 0.000234 -0.004869
0.042595 0.001397 0.001814 0.004607
0.042595 0.001492 0.002205 0.004405
0.417313 -0.002000 0.003641 0.002568
0.417313 0.001765 0.003723 -0.002993
0.732466 -0.001410 0.004863 0.000910
0.732466 -0.000079 0.004985 -0.000369
0.050941 -0.002247 -0.001442 -0.001751
0.050941 -0.001306 0.003291 0.003721
0.037183 0.002221 0.003235 0.000281
0.037183 -0.001788 -0.003089 -0.003626
0.023895 -0.001417 -0.004924 -0.000475
0.023895 -0.002034 0.003754 0.002262
0.019726 0.002017 -0.003131 -0.003128
0.019726 0.002234 -0.002175 -0.001984
0.011079 0.002022 0.004321 0.000897
0.011079 -0.000412 -0.003424 -0.003643
0.078150 0.001089 0.004989 -0.000013
0.078150 0.001937 -0.001457 -0.004344
0.122867 -0.001973 -0.003975 -0.002147
0.122867 -0.000950 0.002525 -0.004309
0.087630 -0.002059 -0.003992 0.001633
0.087630 0.001962 0.004486 -0.000683
