0.069813 0.001716 -0.003106 0.003687
0.069813 -0.000544 0.003012 0.003990
0.195926 0.001468 0.001627 -0.004657
0.195926 -0.001529 -0.000891 0.004832
0.010841 -0.001551 0.004058 -0.002757
0.010841 0.001502 0.004081 0.002754
0.011579 0.000002 -0.000352 -0.004987
0.011579 0.002166 0.003767 0.000711
0.011076 0.002039 -0.004112 -0.001481
0.011076 -0.000981 -0.001935 0.004604
0.010355 0.002112 0.001179 0.003956
0.010355 0.002121 0.002950 -0.002827
0.045969 -0.002165 0.003600 0.001345
0.045969 0.001871 0.002272 0.004086
0.065244 0.002250 -0.000176 -0.001138
0.065244 -0.001505 -0.000473 -0.004900
0.020939 -0.001479 0.002779 -0.004072
0.020939 0.002096 0.004171 -0.000385
0.093897 -0.001587 -0.000561 0.004858
0.093897 0.002250 -0.000236 -0.000688
0.014700 0.001936 0.002239 0.004001
0.014700 -0.002147 -0.000676 -0.003894
0.022211 0.002239 -0.002023 0.001900
0.022211 0.002207 -0.002674 0.002178
0.048564 -0.001536 -0.002117 0.004432
0.048564 -0.001957 0.004167 -0.001824
0.026608 0.002022 0.002019 0.003926
0.026608 -0.002240 0.001265 0.002412
0.001726 -0.001588 0.004662 0.001481
0.001726 0.001455 -0.003242 0.003723
0.029432 0.002165 -0.001268 -0.003623
0.029432 -0.002217 -0.001484 0.002956
0.016028 0.000872 -0.004346 -0.002466
0.016028 -0.001108 -0.003567 0.003487
0.023498 -0.002012 -0.004434 0.000158
0.023498 0.001072 -0.004681 -0.001730
0.269953 0.001121 0.004796 -0.001354
0.269953 -0.001542 0.001984 0.004487
0.039282 -0.001917 -0.004265 0.001758
0.039282 -0.001164 -0.002689 -0.004196
0.006636 0.002235 -0.002837 0.000704
0.006636 -0.002232 -0.003004 -0.000013
0.206868 0.001835 -0.000963 -0.004617
0.206868 0.001571 0.004561 -0.001786
0.005499 0.000620 0.001057 -0.004887
0.005499 -0.001281 -0.004967 -0.000194
0.005764 -0.002249 0.001902 0.000296
0.005764 -0.002028 0.003895 -0.002044
0.008420 -0.000973 0.001314 -0.004818
0.008420 0.001026 0.002875 -0.004082
0.043098 -0.001975 0.003783 0.002466
0.043098 0.002247 0.002046 0.000948
0.119030 0.002136 -0.001712 0.003633
0.119030 0.002250 0.000060 0.001244
0.618454 0.001744 0.003725 0.003016
0.618454 0.002002 -0.004249 -0.001321
0.003709 -0.002232 0.002825 -0.000996
0.003709 -0.002242 -0.002583 0.000330
0.303809 0.001535 0.004901 -0.000268
0.303809 -0.001425 -0.003675 -0.003302
0.016701 -0.001698 0.001714 0.004518
0.016701 -0.002250 -0.000428 0.000666
0.012248 -0.001896 -0.004643 -0.000134
0.012248 0.001453 -0.004381 0.002277
0.021267 0.002240 0.000493 0.002671
0.021267 0.001976 0.000847 -0.004434
0.160705 0.001527 -0.000476 -0.004892
0.160705 0.001609 -0.001134 -0.004747
0.004439 -0.002108 0.002841 0.003014
0.004439 0.002234 0.000797 -0.002851
0.039941 -0.001806 -0.004627 -0.001060
0.039941 -0.002059 0.004041 -0.001511
0.034574 0.001981 0.003056 0.003307
0.034574 -0.002237 -0.002782 -0.000582
0.252186 0.002191 -0.002744 -0.002376
0.252186 -0.001637 -0.004674 0.001357
0.052128 -0.002198 0.003296 -0.001345
0.052128 0.002187 0.001915 -0.003130
0.028084 -0.000588 0.001069 -0.004884
0.028084 -0.002249 0.000639 -0.001807
0.064956 -0.002220 -0.002388 0.002218
0.064956 0.002234 0.002813 0.000837
0.030363 0.002044 -0.004270 0.000866
0.030363 -0.002242 0.001485 -0.002157
0.024891 0.001884 -0.004071 -0.002267
0.024891 0.001954 -0.004473 -0.000859
0.005612 -0.001481 0.002724 -0.004109
0.005612 0.002087 0.004216 -0.000262
0.011172 -0.000931 0.001816 -0.004654
0.011172 -0.001042 -0.003184 -0.003844
0.008771 0.002087 -0.003112 -0.002857
0.008771 -0.002014 -0.003538 0.002671
0.007188 -0.001391 -0.003976 -0.002953
0.007188 0.001861 0.004633 0.000715
0.031698 0.002167 0.002726 0.002688
0.031698 -0.002198 -0.002850 0.002139
0.000485 -0.000654 0.002047 0.004561
0.000485 0.000950 0.004757 0.001523
