0.067621 0.002249 0.000391 0.001318
0.067621 -0.001719 0.001934 0.004412
0.076822 0.002238 -0.000836 0.002650
0.076822 0.002199 0.002628 0.002366
0.000819 -0.002034 -0.001288 0.004189
0.000819 -0.001853 -0.002170 0.004167
0.008796 -0.000475 -0.003542 0.003529
0.008796 0.002101 0.003368 -0.002459
0.026351 -0.001828 -0.003396 -0.003285
0.026351 -0.001593 0.004888 -0.000106
0.049924 -0.000928 -0.002315 -0.004427
0.049924 0.001912 0.003545 -0.002964
0.197926 0.001742 0.003897 -0.002801
0.197926 -0.002249 -0.000618 -0.000855
0.018670 0.001488 0.004582 0.001814
0.018670 0.002161 -0.003276 -0.002063
0.010561 -0.001662 0.000528 -0.004825
0.010561 0.002041 -0.002533 -0.003554
0.065411 0.002227 -0.000134 -0.003131
0.065411 -0.001044 0.003427 -0.003629
0.005461 0.002031 -0.001082 -0.004257
0.005461 0.000315 0.004411 -0.002355
0.250483 0.002012 0.001280 -0.004247
0.250483 0.002232 -0.001162 -0.002753
0.055477 0.001919 -0.004171 0.001964
0.055477 -0.001958 -0.000645 -0.004501
0.052090 0.001952 0.003805 0.002508
0.052090 0.001594 -0.001709 0.004580
0.014480 0.001768 0.003694 -0.003036
0.014480 -0.001934 0.003628 0.002808
0.016871 -0.002228 -0.000678 -0.003035
0.016871 -0.001867 0.000700 0.004629
0.008862 0.001577 0.000402 -0.004879
0.008862 -0.001015 0.004133 0.002801
0.014128 -0.001444 -0.004312 -0.002410
0.014128 0.001637 -0.004452 -0.001968
0.005042 -0.000440 0.000239 -0.004994
0.005042 0.002031 0.002266 -0.003762
0.075880 0.001884 0.004231 0.001952
0.075880 -0.002140 0.000978 -0.003870
0.002675 -0.002174 -0.003670 0.000889
0.002675 0.002248 0.000478 -0.002088
0.012938 0.001985 -0.004486 -0.000290
0.012938 0.002221 -0.002380 0.002213
0.133491 0.001966 -0.002269 -0.003920
0.133491 -0.001929 -0.000764 -0.004529
