0.085221 -0.002150 -0.003765 0.001155
0.085221 -0.001634 0.003680 0.003187
0.068893 0.001949 -0.004040 0.002121
0.068893 0.001949 -0.004559 -0.000142
0.006077 -0.002237 0.000416 0.002810
0.006077 -0.002241 -0.000863 -0.002516
0.164603 0.000879 -0.001673 -0.004708
0.164603 -0.000981 -0.001951 0.004596
0.023557 0.000447 -0.004904 0.000977
0.023557 0.000724 -0.004711 0.001672
0.015002 0.002104 0.001624 -0.003831
0.015002 0.000653 -0.004935 -0.000800
0.020114 -0.000920 0.004453 -0.002265
0.020114 -0.000865 -0.002902 0.004068
0.007828 -0.001158 0.003530 0.003519
0.007828 0.000888 0.000957 -0.004904
0.191843 0.001458 0.004729 -0.001408
0.191843 0.001953 -0.003300 0.003137
0.011344 -0.001877 -0.002211 -0.004112
0.011344 -0.002250 -0.000043 -0.000852
0.480812 -0.002179 -0.003193 0.001933
0.480812 -0.001628 -0.004866 -0.000215
0.004901 -0.002225 -0.000133 0.003166
0.004901 0.001100 0.004443 0.002268
0.017519 0.000698 -0.004412 0.002351
0.017519 0.001869 0.002598 0.003891
0.002644 -0.002250 -0.001331 0.000799
0.002644 -0.001657 0.004112 0.002586
0.010239 0.001844 0.001229 0.004545
0.010239 0.002250 -0.000507 -0.000257
0.019655 0.001692 0.004369 -0.002074
0.019655 -0.002195 0.002263 -0.002795
