0.011231 0.002233 0.002206 0.001989
0.011231 0.002217 -0.002991 -0.001416
0.030332 -0.000412 -0.003950 -0.003065
0.030332 -0.000718 0.000774 0.004939
0.071056 -0.002250 0.000610 0.001334
0.071056 -0.001268 0.003107 0.003882
0.168767 -0.002085 -0.003684 0.002064
0.168767 -0.002237 -0.001979 -0.001973
0.280463 0.000658 0.002476 0.004340
0.280463 0.001695 0.003632 -0.003186
0.284718 -0.002069 0.001416 0.004033
0.284718 0.000547 -0.003348 0.003707
0.076081 -0.002230 -0.002993 -0.000613
0.076081 -0.001508 0.000307 -0.004912
0.294165 -0.001047 -0.004966 -0.000501
0.294165 0.001525 0.003706 0.003228
0.027695 0.002194 -0.002681 0.002412
0.027695 -0.001449 -0.003166 -0.003790
0.010958 0.001450 -0.000322 -0.004928
0.010958 0.001031 0.004616 -0.001902
0.022539 0.002185 -0.000188 0.003685
0.022539 -0.001716 -0.004210 0.002347
0.030763 -0.001912 -0.004322 0.001636
0.030763 -0.002224 -0.001006 -0.003030
0.045905 0.001637 -0.004749 0.001065
0.045905 -0.002234 -0.002155 0.002013
0.100594 -0.002244 -0.001740 -0.001742
0.100594 0.002211 -0.000764 0.003320
0.124013 -0.000251 0.003130 -0.003898
0.124013 -0.001934 0.004566 0.000434
0.069497 0.001514 -0.002572 0.004193
0.069497 -0.001388 0.003545 -0.003458
0.046362 -0.001527 -0.003035 0.003866
0.046362 -0.000872 0.002228 0.004473
0.067103 -0.002193 0.003574 -0.000508
0.067103 -0.000524 0.004523 0.002129
0.027065 0.002092 0.001105 0.004058
0.027065 0.001118 -0.004981 0.000250
0.361201 0.002087 0.004189 0.000407
0.361201 0.002019 0.003033 -0.003201
0.017335 -0.002183 -0.001863 -0.003208
0.017335 -0.001422 -0.003227 -0.003748
0.042133 -0.001755 -0.000741 -0.004734
0.042133 -0.002217 -0.001920 0.002706
0.049762 -0.001455 -0.001314 0.004759
0.049762 0.002065 0.004281 0.000352
0.088274 0.000836 -0.001180 0.004856
0.088274 -0.002249 0.001138 -0.001520
0.185791 0.001853 -0.003898 0.002617
0.185791 -0.001073 -0.003962 0.003030
0.061648 0.002129 0.000441 0.004024
0.061648 0.001326 -0.001383 0.004767
0.219461 -0.001689 0.002814 -0.003936
0.219461 -0.001851 -0.003666 0.002940
0.079821 0.000278 0.002219 0.004480
0.079821 -0.001460 0.002068 0.004481
0.047429 -0.001476 -0.003563 0.003408
0.047429 -0.002249 -0.000847 0.001452
0.010411 -0.002249 0.000246 0.001822
0.010411 0.002225 -0.001701 -0.002670
0.032053 0.002211 -0.002984 0.001636
0.032053 -0.000648 0.004108 -0.002848
0.146211 0.001149 0.004016 -0.002953
0.146211 0.001099 -0.004860 -0.001123
0.163465 -0.002046 0.003072 -0.003075
0.163465 0.001989 0.003724 -0.002495
0.163252 0.001460 -0.003001 0.003918
0.163252 0.001036 -0.000958 0.004899
0.267243 -0.001314 -0.004315 -0.002456
0.267243 0.000810 -0.004997 0.000004
0.271713 -0.001273 -0.004253 0.002573
0.271713 0.001649 0.004384 0.002098
0.016344 0.001965 0.001768 -0.004175
0.016344 -0.001386 -0.003021 0.003925
0.027188 0.002237 -0.002823 -0.000242
0.027188 0.002219 -0.002457 -0.002163
0.080850 0.002193 0.003344 -0.001360
0.080850 -0.002213 0.001552 -0.002994
0.047856 -0.000970 -0.004912 -0.000904
0.047856 0.002205 -0.003150 -0.001482
0.055280 -0.002248 -0.000948 -0.001828
0.055280 -0.001678 -0.004508 -0.001776
0.027892 0.002241 0.000807 -0.002530
0.027892 0.001412 0.003816 -0.003149
0.017654 -0.001651 -0.003576 -0.003292
0.017654 -0.002248 0.000461 0.002106
0.247350 0.001315 0.000328 0.004953
0.247350 0.002247 -0.001727 0.001320
0.057790 -0.002250 0.000332 -0.000910
0.057790 0.002234 0.002910 -0.000384
0.031657 -0.001847 0.004099 0.002309
0.031657 0.001013 -0.000397 0.004977
0.115334 -0.002169 0.003808 0.000161
0.115334 0.001573 0.004895 -0.000090
0.299106 0.000063 0.004797 -0.001401
0.299106 -0.001937 -0.004579 0.000066
0.293831 0.002169 -0.003767 -0.000546
0.293831 0.001441 0.004569 0.001876
0.111122 0.002060 -0.001533 -0.004024
0.111122 -0.002169 0.001078 -0.003647
0.019471 -0.001890 -0.004630 -0.000458
0.019471 0.000132 -0.004972 -0.000527
0.223873 -0.001799 -0.003822 0.002821
0.223873 -0.001667 0.002629 0.004074
0.140281 -0.002225 -0.001357 -0.002865
0.140281 -0.001500 0.001827 -0.004572
0.188889 0.001051 0.004944 0.000678
0.188889 0.000530 0.004988 0.000333
0.035776 0.000399 -0.004801 0.001396
0.035776 0.002024 -0.003802 -0.002229
0.029863 -0.001614 -0.002811 -0.003988
0.029863 0.002113 -0.001236 0.003934
0.003084 -0.000770 -0.001977 0.004591
0.003084 -0.001085 0.002755 -0.004160
0.004490 -0.001597 -0.003894 -0.002953
0.004490 0.002172 0.000620 0.003745
0.043146 0.001951 -0.001897 -0.004145
0.043146 -0.001942 -0.004525 0.000671
0.022777 -0.001705 0.002291 0.004249
0.022777 -0.001514 -0.004016 -0.002841
0.039428 -0.001836 0.004498 0.001420
0.039428 -0.002221 -0.003230 0.000352
0.392906 0.000385 0.003085 0.003930
0.392906 0.001825 -0.001503 0.004478
0.061633 0.001894 -0.003647 -0.002880
0.061633 0.002250 0.000184 0.000649
0.139873 0.002201 -0.002610 0.002371
0.139873 -0.001453 -0.003138 -0.003811
0.015615 -0.001696 -0.004675 -0.001229
0.015615 0.000272 0.002834 -0.004119
