0.037927 -0.001829 0.001139 -0.004584
0.037927 -0.002235 -0.000976 0.002759
0.068653 -0.000673 0.004775 0.001477
0.068653 -0.000801 -0.001769 0.004674
0.021965 0.002181 0.001892 -0.003204
0.021965 0.001177 -0.004092 0.002842
0.223087 0.000843 -0.004430 0.002312
0.223087 -0.000784 -0.004250 0.002629
0.011144 0.000492 -0.002279 0.004450
0.011144 -0.002231 -0.001046 -0.002839
0.156059 0.002103 0.002427 0.003384
0.156059 -0.001769 -0.003792 0.002911
0.094304 0.002164 -0.003273 0.002027
0.094304 0.001020 -0.003656 0.003400
0.027766 -0.000236 -0.001371 0.004808
0.027766 0.002034 -0.004279 0.000948
0.855243 0.001801 0.004380 -0.001835
0.855243 -0.000239 -0.004405 0.002361
0.471426 -0.001573 0.001627 -0.004619
0.471426 0.001628 0.004619 -0.001550
0.492987 -0.001587 -0.000687 -0.004843
0.492987 -0.001016 -0.004190 -0.002715
0.072586 0.001736 0.004266 0.002212
0.072586 0.001799 0.004123 0.002365
0.044062 0.000099 0.004983 0.000413
0.044062 0.001228 0.001102 -0.004854
0.020629 0.002047 -0.003330 -0.002797
0.020629 -0.002246 0.001175 -0.002022
0.007099 0.002205 -0.003296 -0.001113
0.007099 0.002216 0.002804 0.001790
0.048345 0.000393 -0.003829 -0.003215
0.048345 0.001959 0.002503 0.003793
0.319509 -0.002246 0.002020 -0.000523
0.319509 0.001555 0.004516 0.001902
0.078190 -0.002157 0.002789 0.002717
0.078190 -0.001953 0.004540 -0.000372
0.139387 -0.000068 -0.003682 -0.003382
0.139387 -0.000815 -0.002424 0.004371
0.024365 -0.001514 -0.003846 -0.003068
0.024365 -0.002237 -0.001898 -0.002110
0.034417 0.001659 -0.002473 0.004179
0.034417 -0.001474 0.004887 -0.000663
0.130293 -0.001619 -0.004805 0.000825
0.130293 -0.000368 0.004307 0.002537
0.996024 0.002234 -0.002571 0.000564
0.996024 -0.002116 0.003052 0.002674
0.077189 0.002187 0.003629 -0.000519
0.077189 -0.002248 0.001015 -0.001615
0.035887 0.001945 -0.004568 0.000052
0.035887 -0.002062 -0.004303 0.000103
0.046429 0.001080 -0.002325 0.004415
0.046429 -0.001036 0.001378 -0.004798
0.027803 0.002236 -0.002688 -0.001038
0.027803 0.001983 -0.003572 0.002736
0.045410 0.000547 0.001367 0.004809
0.045410 0.000576 0.004879 -0.001089
0.627671 0.002249 -0.000707 -0.000898
0.627671 -0.001858 -0.001547 0.004427
0.078002 -0.001126 -0.003258 -0.003774
0.078002 0.001194 0.002927 -0.004029
0.166541 0.001307 0.002410 -0.004342
0.166541 -0.001511 0.003289 -0.003658
0.183240 -0.001329 -0.003203 -0.003789
0.183240 -0.001781 -0.004659 -0.001010
0.054968 -0.002248 0.000409 0.002070
0.054968 -0.002248 -0.000783 0.001957
0.008242 0.000889 0.004940 -0.000754
0.008242 -0.000999 0.004956 -0.000613
0.105332 -0.001566 -0.004898 0.000103
0.105332 -0.002250 0.000769 -0.000361
0.003851 -0.001523 -0.002945 0.003937
0.003851 0.002250 0.000359 0.000367
0.005812 -0.001283 0.004100 0.002810
0.005812 0.001813 0.002324 -0.004131
0.049396 -0.000770 -0.004993 0.000226
0.049396 0.000765 -0.003496 0.003573
0.018540 -0.000867 0.004146 0.002789
0.018540 0.002003 0.003309 -0.002986
0.014274 -0.002012 -0.002095 -0.003911
0.014274 0.002199 -0.002378 0.002638
0.049017 -0.000961 -0.004673 0.001763
0.049017 -0.000843 -0.004463 0.002247
0.073270 0.002248 0.001057 0.001739
0.073270 -0.000709 0.004293 -0.002560
0.043434 -0.002244 -0.002499 -0.000042
0.043434 0.002076 0.001649 0.003929
0.109852 0.000980 0.001503 -0.004762
0.109852 0.000383 0.000144 0.004997
0.057865 0.002193 0.003566 0.000541
0.057865 0.001641 -0.004463 -0.001937
0.035042 -0.002044 -0.004116 -0.001428
0.035042 -0.002028 0.004174 0.001384
0.237241 0.001670 -0.004635 -0.001422
0.237241 0.001034 0.004617 -0.001896
