0.001416 0.002239 0.002750 -0.000245
0.001416 -0.002242 0.000598 -0.002579
0.213321 0.002222 0.000669 -0.003139
0.213321 -0.001737 0.004122 -0.002466
0.184018 0.001599 0.002991 0.003861
0.184018 0.000256 -0.004941 0.000755
0.010335 0.000831 -0.001003 0.004896
0.010335 0.000884 0.003114 0.003908
0.014543 -0.001821 0.003328 -0.003365
0.014543 -0.001591 -0.000195 -0.004886
0.085443 -0.001693 -0.003705 0.003108
0.085443 -0.001143 -0.000263 -0.004978
0.101606 -0.001823 -0.004729 -0.000031
0.101606 -0.002232 -0.002739 0.001178
0.013589 -0.001780 -0.004174 0.002310
0.013589 0.002215 0.002382 -0.002337
0.017384 0.002222 0.000342 -0.003211
0.017384 0.000544 0.004999 -0.000059
0.044309 -0.001676 0.004204 -0.002411
0.044309 -0.000973 0.003771 -0.003274
0.048610 -0.000100 0.004523 0.002131
0.048610 -0.001286 0.000801 -0.004905
0.063955 0.002207 0.000811 0.003362
0.063955 -0.002021 0.003752 0.002330
0.046038 -0.001628 0.004802 -0.000826
0.046038 -0.000156 -0.002823 -0.004127
0.009627 -0.000931 -0.004487 0.002196
0.009627 -0.001942 0.000776 -0.004508
0.014072 0.001252 0.004154 -0.002737
0.014072 0.000144 0.000920 0.004914
0.002064 -0.001295 0.000645 0.004927
0.002064 -0.001813 -0.004073 -0.002425
0.141495 0.002239 -0.001651 -0.002178
0.141495 -0.001693 0.004000 -0.002712
0.027799 0.002024 -0.003755 0.002312
0.027799 0.001467 -0.004933 -0.000076
0.006303 -0.001959 0.001054 -0.004421
0.006303 -0.002245 0.000853 0.002280
0.005804 0.001624 0.004222 -0.002435
0.005804 -0.002208 0.000054 -0.003447
0.003775 -0.001559 0.000897 -0.004820
0.003775 0.001274 0.003734 0.003283
0.102297 0.001628 -0.001322 0.004689
0.102297 -0.001236 -0.004200 0.002669
0.032846 -0.001605 -0.004134 -0.002599
0.032846 0.001551 0.004191 -0.002550
0.002224 0.000980 -0.004815 -0.001326
0.002224 0.000656 -0.004461 -0.002258
