0.037906 0.001603 0.001824 -0.004531
0.037906 0.002250 -0.000259 -0.000015
0.053835 -0.001436 0.003065 0.003876
0.053835 0.000863 0.004232 -0.002657
0.002657 0.002099 -0.003443 -0.002370
0.002657 -0.001619 -0.003838 -0.003010
0.014622 -0.000163 0.000704 -0.004950
0.014622 0.002148 0.000245 -0.003941
0.018736 0.001593 0.004442 0.002041
0.018736 -0.002076 -0.004253 -0.000276
0.000935 -0.002227 0.000070 -0.003126
0.000935 0.002229 0.000370 -0.003066
0.084643 -0.001921 0.004426 0.001285
0.084643 0.000694 -0.002624 0.004255
0.027711 0.001074 0.004990 -0.000034
0.027711 0.000903 0.002960 0.004025
0.047414 -0.000911 0.004769 -0.001490
0.047414 -0.001046 -0.004980 -0.000339
0.020183 -0.000641 0.002371 -0.004401
0.020183 0.001470 0.003140 0.003804
0.004348 -0.001012 0.000119 0.004992
0.004348 -0.001138 0.004545 0.002050
0.280316 0.002245 0.001196 0.002087
0.280316 0.001780 -0.002278 -0.004189
0.008193 -0.000153 -0.004999 0.000095
0.008193 -0.001484 -0.003920 0.002987
0.059343 -0.000924 0.004121 0.002824
0.059343 -0.000815 0.000430 0.004979
0.032294 -0.001976 0.002265 0.003905
0.032294 0.002246 0.001988 0.001201
