0.358458 0.000935 0.001564 0.004739
0.358458 -0.001744 -0.000622 0.004753
0.287796 -0.002035 0.003490 -0.002646
0.287796 -0.001078 0.003616 -0.003438
0.006023 0.001458 0.003255 -0.003711
0.006023 -0.002185 -0.003177 0.001873
0.007870 -0.001396 0.000085 -0.004951
0.007870 0.001179 -0.003039 0.003949
0.250673 0.002038 -0.004189 0.001239
0.250673 0.001913 0.002588 -0.003824
0.053815 -0.000212 0.003712 -0.003350
0.053815 -0.000898 -0.002159 -0.004506
0.014487 -0.001001 0.004331 -0.002486
0.014487 -0.001028 -0.001651 0.004712
0.016994 0.001793 0.003838 -0.002815
0.016994 0.001476 -0.001620 0.004657
0.032576 -0.002236 0.002019 0.002037
0.032576 -0.001489 -0.000888 0.004846
0.120057 0.001105 0.004567 0.002003
0.120057 0.001069 -0.001723 -0.004682
0.052042 -0.000874 0.004574 0.002011
0.052042 0.000985 -0.003652 0.003405
0.053825 0.001924 0.004010 -0.002259
0.053825 0.000712 -0.004749 -0.001560
0.161122 0.001591 0.003867 -0.002990
0.161122 -0.000367 -0.002474 0.004343
0.162232 -0.001780 -0.004019 0.002570
0.162232 -0.002208 -0.001853 -0.002897
0.455086 -0.001995 0.000393 0.004455
0.455086 0.001137 -0.004983 -0.000128
0.022434 0.000891 0.000702 -0.004947
0.022434 -0.000542 0.003435 -0.003632
0.007335 -0.001856 0.004664 0.000538
0.007335 -0.002168 -0.000319 -0.003806
0.254574 -0.001022 -0.002049 0.004549
0.254574 0.001885 0.003753 -0.002750
0.149405 -0.001598 0.002865 -0.003958
0.149405 0.001931 -0.004482 0.000996
0.021951 0.000817 0.003741 -0.003314
0.021951 0.000805 -0.004715 -0.001658
0.044396 0.001925 -0.004602 0.000011
0.044396 0.002229 -0.002707 0.001473
0.006554 -0.000687 -0.003884 0.003148
0.006554 0.000781 0.002906 -0.004067
0.048827 -0.002250 0.000573 0.000786
0.048827 -0.001470 -0.004914 -0.000418
0.029198 0.001769 0.001007 0.004673
0.029198 -0.001783 -0.004256 -0.002150
0.020268 0.002014 -0.004361 0.000796
0.020268 -0.001354 0.000768 -0.004900
0.011849 0.000698 -0.002996 0.004002
0.011849 0.000483 0.001034 -0.004892
0.089996 -0.001789 -0.004404 0.001814
0.089996 -0.002240 0.000625 -0.002626
0.025016 0.001750 -0.004567 0.001463
0.025016 -0.002243 0.001746 -0.001875
0.021764 -0.000779 0.002881 0.004084
0.021764 0.002151 0.003421 0.001934
0.014739 -0.002209 -0.002088 0.002728
0.014739 -0.001161 -0.002240 -0.004452
0.320137 0.001353 -0.002409 -0.004331
0.320137 0.002183 0.001931 0.003138
0.058330 -0.001202 0.004926 -0.000729
0.058330 0.001641 0.000539 0.004835
0.145677 -0.002203 0.003021 0.001767
0.145677 0.001574 -0.004578 0.001735
0.010581 0.001094 0.000246 -0.004983
0.010581 0.001008 0.004890 -0.001010
0.224372 0.001385 -0.001546 -0.004703
0.224372 0.002240 0.001582 -0.002129
0.184613 0.002109 0.002877 -0.002964
0.184613 -0.001470 0.000099 0.004929
0.050130 -0.002069 -0.004150 -0.001060
0.050130 0.002241 0.000330 -0.002648
0.192491 0.002038 -0.000745 -0.004303
0.192491 0.001694 -0.002480 0.004147
0.387121 -0.000992 0.001962 0.004589
0.387121 0.001637 0.003983 0.002792
0.087679 -0.001909 0.002514 -0.003882
0.087679 0.001724 -0.003201 0.003596
0.026234 0.001005 0.003640 -0.003418
0.026234 0.000078 -0.002245 -0.004468
