0.071613 0.001729 -0.004757 0.000711
0.071613 0.002249 0.000264 0.001394
0.067424 0.002247 -0.001537 0.001613
0.067424 -0.001536 -0.003831 -0.003072
0.026523 -0.001535 0.003503 -0.003443
0.026523 -0.001526 -0.004912 0.000165
0.106742 -0.001784 -0.004298 -0.002061
0.106742 0.001954 -0.004365 -0.001293
0.019366 -0.002233 0.000365 -0.002952
0.019366 -0.000243 0.004667 0.001793
0.004278 -0.002242 -0.002566 0.000499
0.004278 -0.000901 -0.003521 -0.003545
0.007623 -0.001476 -0.004337 -0.002347
0.007623 0.001799 -0.004505 0.001518
0.008704 -0.002178 -0.002576 0.002716
0.008704 0.002160 -0.003708 -0.001127
0.255595 -0.001537 0.004011 -0.002833
0.255595 -0.002185 -0.000346 -0.003670
0.018543 -0.002250 0.000294 -0.000144
0.018543 0.001810 -0.004044 -0.002478
0.212446 0.002246 -0.000780 0.001980
0.212446 0.002041 0.003047 -0.003117
0.044725 -0.002124 0.003200 0.002518
0.044725 -0.001982 -0.002922 -0.003424
0.041403 -0.001022 0.002447 -0.004352
0.041403 0.000307 0.004674 -0.001775
0.022690 0.000831 -0.003322 -0.003734
0.022690 0.001009 -0.003418 0.003640
0.033192 0.002202 -0.001854 0.002982
0.033192 -0.001489 -0.004554 -0.001881
0.011315 0.001974 0.004420 0.000928
0.011315 -0.000496 0.000015 -0.005000
0.035438 0.000718 0.002778 -0.004156
0.035438 -0.000360 0.001872 -0.004636
0.012096 -0.002233 -0.000088 0.002959
0.012096 -0.001110 0.004738 0.001557
0.220513 0.001737 0.003098 -0.003671
0.220513 -0.001745 -0.002750 0.003931
0.010225 0.001051 0.000760 0.004933
0.010225 0.002246 -0.002259 -0.000580
0.007139 -0.001930 -0.004217 0.001822
0.007139 -0.002250 0.000638 0.000602
0.042726 0.001165 0.001028 0.004876
0.042726 -0.000417 -0.004256 0.002623
0.155702 0.001737 -0.002379 -0.004173
0.155702 0.001408 -0.000128 -0.004946
0.018023 0.002247 -0.002061 0.000874
0.018023 0.002016 0.003189 -0.003072
0.030470 0.002193 -0.003611 -0.000044
0.030470 -0.001872 0.004619 -0.000721
0.024445 0.002212 -0.001291 0.003127
0.024445 0.002244 -0.001794 0.001728
0.025397 0.001964 -0.002612 0.003707
0.025397 -0.001812 0.004535 -0.001383
0.044996 0.000021 -0.004896 0.001011
0.044996 0.001596 -0.004785 -0.000991
0.008731 0.002242 -0.002376 0.001110
0.008731 0.002119 -0.003861 0.001371
0.148818 0.002221 0.001641 0.002759
0.148818 -0.002224 -0.000454 -0.003117
0.013961 -0.001026 0.002595 0.004265
0.013961 -0.002005 0.002485 0.003695
0.021949 0.001415 -0.004927 -0.000444
0.021949 -0.001048 -0.004290 0.002552
0.006411 -0.002241 0.000864 0.002534
0.006411 0.002232 -0.001693 -0.002491
0.422342 -0.002228 0.001897 0.002434
0.422342 0.000702 -0.000012 0.004997
0.020078 -0.002210 -0.003395 0.000353
0.020078 0.001135 0.004616 -0.001884
0.014659 0.002239 -0.001618 -0.002245
0.014659 0.002219 -0.001858 0.002703
0.014871 0.000880 -0.003457 0.003608
0.014871 0.000866 -0.000183 0.004994
0.020858 0.001462 0.004271 0.002471
0.020858 0.000629 -0.000486 0.004976
0.009055 -0.001701 0.004828 0.000160
0.009055 -0.002106 0.000858 0.004061
0.022543 0.002247 -0.001170 -0.001879
0.022543 -0.001524 0.004898 -0.000415
0.029994 0.001298 -0.004967 -0.000140
0.029994 0.002200 -0.001262 -0.003311
0.004355 0.001652 -0.003959 -0.002818
0.004355 -0.001811 -0.001491 0.004502
0.304641 -0.001691 0.003797 -0.002993
0.304641 0.002073 -0.003551 -0.002363
0.134871 -0.002001 -0.002567 0.003649
0.134871 0.001705 0.004738 -0.000927
0.070034 0.001836 0.003879 -0.002681
0.070034 0.002136 0.001015 -0.003884
0.029279 -0.000099 0.004887 -0.001058
0.029279 0.001700 -0.001382 -0.004630
0.004248 -0.001449 0.001431 -0.004727
0.004248 0.001249 0.001842 -0.004622
0.053752 -0.002198 0.002944 0.002002
0.053752 0.001222 -0.000141 0.004976
