0.072819 0.002181 0.003456 -0.001379
0.072819 -0.002204 -0.003149 -0.001505
0.052058 -0.001081 -0.003776 0.003261
0.052058 -0.002250 0.000315 0.000489
0.060086 0.001045 -0.004300 0.002533
0.060086 -0.000926 -0.004207 0.002693
0.069603 -0.001592 -0.004819 0.000821
0.069603 -0.002202 0.001834 -0.003005
0.061062 0.001901 0.003629 -0.002887
0.061062 -0.001703 0.000426 -0.004810
0.017761 -0.002083 0.001116 -0.004088
0.017761 0.002233 -0.000009 -0.002978
0.009648 -0.002092 -0.003775 -0.001856
0.009648 -0.001599 -0.001201 0.004737
0.057812 0.001557 -0.004441 -0.002079
0.057812 -0.002230 -0.001933 0.002356
0.035084 -0.001091 0.002434 -0.004355
0.035084 -0.002200 -0.003533 -0.000111
0.021410 0.002020 -0.001709 -0.004074
0.021410 0.002239 -0.000687 -0.002690
0.008615 0.002244 0.000680 0.002414
0.008615 -0.001751 -0.001908 0.004399
0.000436 0.002086 0.004098 0.001033
0.000436 0.001650 0.003569 -0.003300
0.035676 -0.001153 -0.003396 0.003649
0.035676 -0.001928 -0.004317 0.001580
0.010293 0.001971 0.004348 0.001245
0.010293 -0.002047 0.003469 -0.002624
0.089632 0.000716 -0.004479 0.002220
0.089632 -0.000729 0.003815 0.003230
0.009959 0.002250 0.000346 0.000701
0.009959 -0.002025 -0.004036 0.001770
0.070012 0.002250 0.000154 0.000357
0.070012 0.000897 -0.004934 0.000787
0.013763 -0.002219 -0.003046 -0.001190
0.013763 -0.002240 -0.001582 0.002218
0.084257 0.002218 0.001643 -0.002844
0.084257 0.002249 -0.000428 -0.001219
0.034609 -0.001800 0.002934 -0.003739
0.034609 -0.000554 0.002075 -0.004549
0.121242 0.001377 0.001340 0.004771
0.121242 0.002006 -0.001614 0.004147
0.012949 -0.000355 0.004995 -0.000224
0.012949 0.000460 0.004991 0.000301
0.070912 -0.000415 -0.004909 -0.000949
0.070912 -0.002082 0.000896 0.004143
0.046652 -0.000987 0.004765 -0.001495
0.046652 0.001077 -0.004984 0.000235
0.076827 -0.002147 -0.003710 -0.001360
0.076827 -0.001889 0.004548 -0.000977
0.083001 -0.001063 -0.003945 -0.003056
0.083001 -0.000702 0.004415 -0.002345
0.005544 0.002223 -0.002615 -0.001854
0.005544 0.002222 0.003123 -0.000823
0.008029 -0.001452 -0.004728 -0.001424
0.008029 0.001165 -0.002054 -0.004541
0.127094 0.001390 -0.004478 -0.002110
0.127094 -0.002134 0.004016 0.000056
0.125457 -0.001081 0.000621 -0.004951
0.125457 -0.001039 0.003426 0.003631
0.017259 0.000999 -0.004361 -0.002432
0.017259 0.000459 0.000044 0.005000
0.012195 -0.002240 -0.000215 -0.002695
0.012195 -0.002212 0.003260 0.000941
0.011557 -0.002097 0.003615 0.002113
0.011557 0.002245 -0.002411 0.000511
0.012004 0.002225 0.003171 0.000006
0.012004 -0.001290 0.004635 0.001794
0.022269 0.001846 -0.004611 0.000936
0.022269 -0.002198 -0.003440 -0.000927
0.030242 -0.000826 -0.004945 -0.000723
0.030242 -0.001089 -0.000918 0.004904
0.015340 -0.001994 0.002952 0.003366
0.015340 0.002113 0.004104 -0.000394
0.043460 -0.002229 -0.002582 0.001695
0.043460 -0.001200 0.004840 -0.001172
0.046423 0.001367 -0.004763 -0.001373
0.046423 0.001878 -0.004570 -0.000950
0.020425 0.002179 0.003712 -0.000425
0.020425 0.001209 0.002051 0.004537
0.025323 -0.001267 -0.003426 -0.003604
0.025323 0.002195 -0.000919 -0.003473
0.023845 -0.002127 0.004024 0.000516
0.023845 0.000721 -0.004019 -0.002972
0.018610 0.000273 0.004386 0.002400
0.018610 0.001832 0.004120 -0.002306
0.011018 0.002112 0.001044 0.003992
0.011018 0.002167 0.002378 0.003002
0.019668 0.002226 0.001541 -0.002732
0.019668 -0.001596 -0.003700 -0.003193
0.076909 -0.000888 0.000844 -0.004925
0.076909 -0.002201 0.001713 -0.003082
0.025540 -0.001616 0.004733 0.001181
0.025540 0.002247 -0.002055 -0.000642
0.429058 0.001772 -0.001821 0.004409
0.429058 0.002232 -0.002295 -0.001787
0.027640 -0.002250 -0.000430 0.000842
0.027640 -0.002245 -0.001349 0.001934
0.036785 0.001978 -0.003464 0.002886
0.036785 0.002082 0.000376 0.004223
0.065910 -0.001923 -0.004192 -0.001901
0.065910 -0.000045 0.003664 0.003401
0.054497 0.000871 0.002031 -0.004565
0.054497 0.000815 0.003113 0.003910
0.027047 -0.001419 0.001801 0.004607
0.027047 0.002027 -0.003265 -0.002950
0.071911 -0.001793 0.000532 0.004729
0.071911 -0.002250 -0.000562 0.000906
0.005493 -0.000162 0.001395 0.004801
0.005493 -0.001316 0.001264 -0.004802
0.043548 -0.002049 -0.003879 -0.001951
0.043548 0.002027 -0.004178 -0.001384
0.005066 -0.001983 0.003539 -0.002777
0.005066 0.002128 0.003760 -0.001511
0.018113 -0.000731 -0.002891 -0.004078
0.018113 -0.000881 0.004678 0.001757
0.108601 0.002052 -0.002514 0.003529
0.108601 0.002010 0.004321 0.001030
0.016046 -0.001090 0.003291 0.003750
0.016046 -0.001999 0.004295 0.001222
0.013505 -0.001471 0.002566 -0.004213
0.013505 0.002137 -0.002704 -0.002964
0.025856 -0.002104 -0.003742 -0.001812
0.025856 -0.001555 -0.001324 0.004723
