0.037407 0.002236 0.002858 0.000150
0.037407 0.002249 0.000814 -0.001501
0.025579 -0.002057 -0.004106 0.001346
0.025579 0.002250 -0.000537 -0.000590
0.114998 0.001697 0.003879 0.002883
0.114998 -0.002038 0.000047 -0.004373
0.045554 -0.001465 0.000529 0.004906
0.045554 -0.000827 0.004629 0.001883
0.052131 0.001856 -0.003545 -0.003077
0.052131 0.001407 -0.004532 0.001987
0.018814 -0.001307 0.004354 0.002391
0.018814 0.001874 0.004168 -0.002111
0.143033 -0.001745 0.002755 -0.003930
0.143033 0.001719 -0.003172 0.003628
0.001448 -0.001831 0.004162 -0.002231
0.001448 0.001961 -0.003703 0.002630
0.023891 0.002078 0.000967 -0.004141
0.023891 0.001677 -0.003711 -0.003116
0.022155 -0.002248 0.001493 -0.001454
0.022155 0.001406 0.001546 0.004701
0.075554 0.001665 0.004822 0.000536
0.075554 0.000689 0.004999 -0.000038
0.011754 0.001187 0.004530 -0.002072
0.011754 0.001626 -0.002040 0.004426
0.139488 -0.001778 -0.002755 0.003896
0.139488 0.002249 -0.000299 0.001596
0.015737 0.001095 0.000433 -0.004970
0.015737 -0.001043 0.000485 -0.004968
0.054064 0.002084 0.003872 0.001709
0.054064 0.002249 -0.000539 -0.001579
0.015791 -0.002117 0.001724 -0.003725
0.015791 0.001523 -0.002049 0.004469
0.146055 0.001085 -0.004890 -0.000981
0.146055 0.001626 0.000764 0.004811
0.016875 -0.001977 0.004116 0.001850
0.016875 -0.002242 0.002302 0.001227
0.044318 0.000793 0.003535 0.003533
0.044318 -0.001012 -0.000567 0.004960
0.034579 0.002183 -0.000163 0.003702
0.034579 0.001825 -0.002747 -0.003847
0.065654 0.002227 -0.002506 0.001857
0.065654 -0.002243 0.002517 0.000460
0.084228 0.002137 -0.003906 0.000892
0.084228 0.002172 -0.003630 0.001079
0.002793 0.001598 -0.002574 -0.004154
0.002793 -0.002204 -0.001741 0.003031
0.014274 -0.002225 0.002035 -0.002428
0.014274 -0.002178 -0.002009 -0.003159
0.017438 -0.001992 -0.001731 -0.004134
0.017438 0.002019 -0.001624 0.004113
0.110115 -0.001035 -0.003010 0.003982
0.110115 -0.001043 -0.003540 -0.003519
0.019162 -0.000210 -0.001613 -0.004732
0.019162 0.001440 -0.004936 -0.000213
0.086784 0.002111 0.002665 0.003151
0.086784 -0.001898 0.002205 0.004082
0.021637 0.002119 -0.002690 0.003090
0.021637 0.000700 0.000630 -0.004959
0.035541 -0.002229 0.001257 -0.002800
0.035541 -0.000683 -0.004479 0.002220
0.022172 0.002249 -0.001379 0.000738
0.022172 0.002100 0.002914 -0.002991
0.017736 -0.001210 0.003118 -0.003882
0.017736 -0.002221 -0.002370 0.002217
0.046260 -0.001030 0.004953 0.000620
0.046260 0.002237 -0.002823 -0.000229
0.003278 -0.001840 0.004070 -0.002375
0.003278 0.001969 -0.003630 0.002703
0.013230 -0.002245 -0.001953 -0.001404
0.013230 -0.002107 -0.003506 0.002216
0.008461 -0.001747 -0.001159 -0.004656
0.008461 -0.002250 -0.000841 -0.000519
0.024996 -0.001551 -0.003791 0.003115
0.024996 0.001622 -0.001712 -0.004565
0.322915 0.002108 -0.000199 0.004132
0.322915 0.001739 -0.001598 0.004527
0.078046 -0.000560 -0.004884 0.001070
0.078046 -0.002243 0.002132 -0.001363
0.008389 0.001860 -0.003653 -0.002940
0.008389 0.001323 -0.004523 0.002047
0.101051 -0.001675 -0.004815 0.000547
0.101051 0.002179 0.002021 -0.003136
0.003487 -0.002244 -0.001417 -0.002090
0.003487 -0.002199 -0.003492 0.000652
0.247771 0.000528 -0.002275 -0.004451
0.247771 0.001957 0.001605 0.004253
0.080834 0.000064 0.002143 0.004516
0.080834 0.000930 0.003719 -0.003335
0.051350 -0.002219 -0.001841 0.002695
0.051350 0.002190 -0.002917 0.002168
