0.059141 -0.002249 0.001583 -0.000908
0.059141 0.002016 0.004032 -0.001827
0.007572 -0.002213 -0.002662 -0.002083
0.007572 0.002202 0.002434 -0.002537
0.001365 0.002249 0.001162 0.001506
0.001365 0.001165 0.004958 0.000503
0.048593 -0.001849 0.004699 0.000166
0.048593 -0.001786 0.004485 0.001609
0.991954 -0.001801 0.002941 -0.003715
0.991954 -0.002241 -0.002034 -0.001250
0.027902 0.002018 0.000826 -0.004344
0.027902 0.002250 -0.000717 0.001281
0.001531 0.002003 0.004340 0.001018
0.001531 0.002250 0.001568 0.000186
0.043797 0.002164 -0.002240 0.003132
0.043797 -0.001394 -0.004631 -0.001752
0.016981 -0.001759 0.004788 0.000081
0.016981 -0.002145 0.000735 0.003897
0.053608 -0.001643 -0.001700 -0.004557
0.053608 0.002222 -0.003186 0.000383
0.031189 0.001477 0.004392 0.002240
0.031189 0.000864 -0.000601 0.004961
0.021482 0.002069 0.002436 -0.003523
0.021482 0.001526 0.002082 -0.004452
0.021112 -0.002163 -0.002804 -0.002645
0.021112 -0.001924 0.004268 -0.001725
0.010142 0.001599 0.002785 -0.004015
0.010142 -0.001383 -0.002930 -0.003995
0.024367 0.002241 -0.001313 -0.002343
0.024367 0.002246 0.000362 0.002263
0.015612 0.000649 -0.004928 0.000841
0.015612 0.000563 -0.003317 0.003740
0.162454 -0.002238 -0.002755 0.000550
0.162454 -0.000975 -0.003647 -0.003410
0.009628 -0.001508 0.004548 -0.001881
0.009628 -0.002100 0.003330 -0.002520
0.056059 0.001601 0.000703 -0.004834
0.056059 -0.001593 -0.004872 -0.000402
0.236032 0.001768 0.004033 -0.002563
0.236032 0.002077 0.001085 -0.004113
0.004846 0.002180 0.000179 -0.003724
0.004846 0.002210 -0.001217 0.003190
0.006558 0.001907 -0.003532 -0.002991
0.006558 0.001340 -0.003135 -0.003846
0.004526 -0.002223 0.000299 0.003201
0.004526 0.001832 0.001556 0.004457
0.005093 -0.002240 0.002697 0.000178
0.005093 0.002230 0.002095 0.002230
0.030793 0.001859 0.003239 0.003392
0.030793 -0.002242 -0.002159 0.001476
0.012415 0.000630 -0.004991 -0.000293
0.012415 -0.000606 0.003671 0.003395
0.011477 -0.001139 0.002398 0.004371
0.011477 -0.001959 0.002420 0.003847
0.047662 -0.001302 0.004413 -0.002282
0.047662 0.001974 0.001350 -0.004310
0.158087 0.000756 0.000538 0.004968
0.158087 0.000118 -0.004448 0.002280
0.225161 0.002247 -0.000985 -0.001947
0.225161 -0.001506 0.004888 -0.000571
0.017200 0.001932 -0.002938 0.003528
0.017200 -0.000333 0.001906 -0.004622
0.032142 0.001282 0.002909 0.004031
0.032142 -0.001024 -0.003194 0.003837
0.013330 0.001371 0.004904 -0.000720
0.013330 -0.002047 -0.003758 -0.002191
0.027064 -0.001792 0.002331 0.004150
0.027064 -0.002235 -0.002721 0.000996
0.027717 -0.002229 -0.001221 0.002839
0.027717 0.001309 -0.001076 0.004849
0.027910 0.002204 0.000091 -0.003491
0.027910 -0.002217 -0.000784 -0.003214
0.274623 -0.001521 -0.004868 0.000660
0.274623 0.002068 -0.004037 0.001410
0.205427 0.001598 0.001066 -0.004765
0.205427 -0.002249 0.000285 -0.000340
0.041102 -0.002229 0.001693 0.002559
0.041102 -0.002249 0.000515 -0.001748
0.035897 -0.001562 0.000008 0.004902
0.035897 0.002249 0.000799 -0.001421
0.008350 -0.001334 0.001112 0.004837
0.008350 -0.001169 0.002684 0.004199
0.035196 -0.001618 -0.001641 -0.004593
0.035196 0.002215 -0.003250 0.000774
0.017282 0.001659 -0.003946 -0.002830
0.017282 -0.001808 -0.001496 0.004504
