0.021205 -0.002237 -0.002842 -0.000031
0.021205 0.002218 0.001465 -0.002955
0.024459 0.002055 0.001947 -0.003862
0.024459 0.000977 -0.002301 0.004432
0.012483 -0.002207 0.001673 -0.003023
0.012483 -0.002199 0.001749 -0.003084
0.004827 -0.001419 -0.003959 -0.002964
0.004827 -0.001133 -0.000407 -0.004970
0.024048 -0.001113 0.004968 0.000438
0.024048 -0.001044 0.004095 -0.002854
0.031039 0.001999 -0.004374 -0.000900
0.031039 0.000724 -0.000664 0.004955
0.007146 -0.002229 0.003001 0.000703
0.007146 -0.000956 0.003937 0.003074
0.181103 0.002036 -0.002618 0.003506
0.181103 0.000858 -0.001799 -0.004660
0.012383 -0.002250 0.001279 0.000488
0.012383 0.002237 0.000768 0.002740
0.089223 -0.001724 0.004581 0.001479
0.089223 -0.001587 0.004167 -0.002560
0.028286 0.000747 -0.004977 0.000466
0.028286 0.002249 -0.001206 -0.001179
0.027555 -0.000478 0.003784 -0.003268
0.027555 0.001886 -0.004283 -0.001829
0.057139 -0.002232 -0.002592 -0.001474
0.057139 0.000911 0.003595 -0.003469
0.016718 0.001089 0.003644 0.003408
0.016718 -0.002248 0.001705 0.001290
0.023081 -0.001886 0.000850 0.004579
0.023081 0.001984 -0.004076 0.001899
0.028157 0.001356 -0.004097 0.002794
0.028157 -0.002198 -0.003017 -0.001884
0.056593 -0.000767 -0.004998 0.000038
0.056593 0.002245 0.000983 -0.002166
0.016254 -0.001996 -0.002383 0.003785
0.016254 -0.000161 0.001996 -0.004584
0.005078 -0.002238 0.002729 -0.000657
0.005078 0.001968 0.004449 -0.000846
0.014400 -0.000747 0.003654 0.003411
0.014400 -0.000718 -0.002651 -0.004238
0.124745 0.002030 -0.003837 -0.002139
0.124745 -0.001902 0.001488 -0.004388
0.020940 -0.000821 -0.003540 0.003528
0.020940 0.001533 0.000595 -0.004877
0.081447 0.000626 0.003576 -0.003493
0.081447 -0.001376 -0.004161 0.002689
0.006153 -0.001639 0.002162 0.004360
0.006153 0.001480 0.001145 -0.004795
0.040225 -0.001279 -0.004931 -0.000631
0.040225 -0.000974 -0.002130 -0.004517
0.009471 0.000843 -0.001156 0.004862
0.009471 -0.000714 -0.003742 -0.003315
0.021457 0.001498 0.001236 0.004767
0.021457 0.000273 -0.004641 0.001860
0.012517 0.001578 -0.004091 -0.002689
0.012517 -0.001833 -0.001573 0.004450
0.021179 -0.001885 0.003236 0.003352
0.021179 -0.001178 0.001708 -0.004681
0.026674 -0.001215 -0.000833 -0.004909
0.026674 0.000638 -0.000302 -0.004990
0.007670 -0.001864 -0.004619 0.000782
0.007670 0.002227 0.003082 0.000449
0.026876 0.001276 0.004714 -0.001579
0.026876 0.001918 -0.002450 0.003907
0.005392 0.002211 0.003027 -0.001567
0.005392 0.002248 -0.001491 0.001358
0.036268 -0.001198 -0.004127 0.002787
0.036268 0.002052 -0.003666 -0.002310
0.098425 -0.002228 -0.001619 0.002636
0.098425 -0.002030 0.003921 -0.001979
0.011711 -0.002064 0.003421 -0.002606
0.011711 0.001897 -0.000841 0.004566
0.052324 -0.000995 0.004992 -0.000102
0.052324 0.000948 0.004985 -0.000325
0.013905 -0.001547 -0.000688 0.004859
0.013905 0.000749 0.004979 -0.000447
0.047791 -0.001467 -0.004349 -0.002329
0.047791 -0.001250 -0.004952 0.000477
0.084757 -0.001980 0.002780 -0.003544
0.084757 0.001289 -0.000976 0.004872
0.166109 0.001883 0.003720 -0.002808
0.166109 -0.001942 -0.002510 0.003823
0.102838 -0.002169 0.002314 -0.003031
0.102838 -0.001705 0.004803 0.000473
0.024815 0.002249 0.000297 -0.001479
0.024815 0.002238 0.002203 -0.001733
0.009298 -0.002240 -0.002729 -0.000212
0.009298 0.002195 0.001904 -0.003044
0.045794 -0.002107 0.000665 0.004094
0.045794 -0.001661 0.004838 0.000403
0.045228 0.001610 0.000351 0.004868
0.045228 -0.002132 -0.001792 -0.003613
0.051870 0.001774 -0.004068 -0.002502
0.051870 -0.001540 -0.004902 0.000272
0.009471 0.000854 -0.004935 0.000789
0.009471 0.000960 0.000373 -0.004981
0.163489 0.001020 0.001708 -0.004689
0.163489 -0.002078 0.003602 -0.002255
0.002556 -0.001218 0.001862 -0.004617
0.002556 -0.002249 -0.001615 0.000379
0.013407 -0.002220 0.003244 -0.000387
0.013407 0.001937 -0.002701 0.003701
0.174844 -0.000330 0.001800 -0.004662
0.174844 -0.002201 -0.003504 0.000242
