0.109338 0.002217 0.002285 -0.002389
0.109338 -0.001684 0.004193 -0.002417
0.022597 0.002072 0.000507 -0.004244
0.022597 0.000279 -0.000511 -0.004974
0.035844 -0.002149 0.001037 -0.003803
0.035844 -0.000631 -0.004699 0.001706
0.298379 -0.002076 0.002307 -0.003578
0.298379 0.002020 0.000565 -0.004379
0.059032 -0.001209 -0.004284 -0.002538
0.059032 0.001894 -0.004252 -0.001873
0.054426 0.002247 -0.001889 0.001208
0.054426 -0.002173 -0.000447 -0.003758
0.259322 -0.001251 0.004369 -0.002379
0.259322 -0.002250 -0.000746 0.001137
0.023644 -0.001642 0.004245 -0.002377
0.023644 -0.002100 0.000689 0.004116
0.165212 -0.001798 -0.000757 0.004691
0.165212 -0.002226 -0.002587 -0.001744
0.005923 0.001884 -0.002215 0.004099
0.005923 0.001337 0.001464 0.004742
0.296567 -0.001797 0.002170 0.004228
0.296567 0.001650 0.002218 0.004323
0.023912 -0.001049 0.003242 -0.003794
0.023912 0.002025 0.004385 0.000434
0.153456 -0.002029 0.004330 0.000732
0.153456 -0.001999 0.000286 -0.004453
0.042255 0.001370 0.000302 0.004947
0.042255 0.001629 0.000840 -0.004798
0.557188 0.001841 0.002601 -0.003927
0.557188 -0.002165 0.003380 0.001820
0.194765 -0.002123 0.000454 0.004043
0.194765 -0.001776 0.000057 0.004770
0.006160 -0.001421 -0.004364 -0.002328
0.006160 -0.002184 0.001553 0.003353
0.327912 0.002247 -0.000478 0.001498
0.327912 0.000908 0.002581 0.004272
0.391613 0.001531 -0.004876 -0.000569
0.391613 0.001659 -0.000655 -0.004808
0.126563 -0.001277 0.004414 0.002285
0.126563 0.000558 -0.000470 0.004977
0.050325 -0.001760 -0.002311 0.004192
0.050325 -0.001596 0.003332 -0.003576
0.033605 0.000116 0.004880 0.001086
0.033605 -0.001976 -0.004504 -0.000294
0.000654 0.000765 -0.004838 -0.001258
0.000654 0.002018 0.004057 0.001764
0.021413 0.001036 0.003628 0.003429
0.021413 0.000914 0.004996 0.000024
0.079924 0.001593 -0.004829 -0.000758
0.079924 0.000996 -0.003139 0.003882
0.049371 -0.000739 -0.003542 0.003527
0.049371 -0.001245 0.002825 0.004096
0.043353 0.001915 0.004188 -0.001944
0.043353 -0.001622 -0.004811 0.000788
0.022570 0.001182 0.002741 0.004160
0.022570 0.002238 0.002171 0.001806
0.540328 -0.002055 0.004257 0.000677
0.540328 -0.002101 0.000113 0.004152
0.052509 0.001554 0.002107 0.004430
0.052509 -0.000271 -0.004990 0.000316
0.161003 0.001907 0.004628 0.000042
0.161003 0.001285 -0.001424 0.004762
0.042283 -0.001901 -0.000305 -0.004626
0.042283 0.000571 0.004807 0.001376
0.036887 0.001083 0.003509 0.003547
0.036887 -0.002143 0.002156 -0.003343
0.799548 -0.000864 0.004753 0.001526
0.799548 -0.001586 0.001412 -0.004678
0.051358 -0.002176 -0.002138 -0.003095
0.051358 -0.001257 0.000845 0.004902
0.114146 -0.001738 -0.004047 0.002588
0.114146 -0.002029 0.004263 -0.001073
0.351615 0.001454 0.002574 0.004209
0.351615 -0.001565 0.004877 -0.000441
0.414688 0.000840 0.000001 0.004996
0.414688 -0.002052 0.004246 -0.000855
0.019160 -0.002107 0.004139 0.000277
0.019160 -0.000639 0.000687 -0.004952
