0.121964 -0.000413 0.001193 -0.004854
0.121964 0.000978 0.004913 0.000890
0.046847 -0.001926 0.001330 0.004404
0.046847 0.001830 0.003140 -0.003528
0.033430 -0.000609 0.002796 0.004145
0.033430 -0.000759 0.001201 0.004852
0.061575 -0.001996 0.004334 -0.001095
0.061575 0.001857 -0.001266 -0.004517
0.063709 -0.002248 -0.000074 0.001946
0.063709 -0.001842 0.004470 -0.001481
0.107654 0.001536 0.004277 0.002414
0.107654 -0.002239 -0.001711 -0.002174
0.011904 0.001976 0.003820 -0.002405
0.011904 0.000742 0.004998 -0.000068
0.057472 -0.000212 0.004147 -0.002793
0.057472 -0.001287 -0.002726 -0.004156
0.028384 0.002162 -0.002061 -0.003263
0.028384 -0.000771 -0.001629 -0.004725
0.215344 -0.001406 -0.001941 -0.004549
0.215344 -0.002013 0.003284 -0.002974
0.047165 -0.001530 -0.003857 -0.003043
0.047165 -0.000977 -0.004959 -0.000593
0.058129 0.002138 -0.001825 0.003565
0.058129 -0.000903 0.004743 -0.001569
0.113760 -0.001537 0.000634 0.004869
0.113760 -0.001833 -0.000944 0.004623
0.044952 0.002249 -0.000315 0.001836
0.044952 0.001294 -0.004430 0.002251
0.504630 0.000880 -0.003611 -0.003444
0.504630 -0.002015 -0.001286 0.004228
0.320147 -0.001281 0.004616 0.001836
0.320147 0.001642 0.002803 -0.003972
0.039120 -0.000388 0.003994 0.003007
0.039120 0.000769 0.004977 -0.000467
0.043584 0.001069 0.002493 0.004322
0.043584 -0.001794 -0.003901 -0.002723
0.026732 0.001628 -0.002378 -0.004252
0.026732 0.002250 -0.001152 0.000611
0.003198 -0.000776 0.004271 0.002597
0.003198 -0.002186 0.001108 0.003514
0.344569 -0.001881 -0.000439 0.004636
0.344569 -0.001800 -0.002468 -0.004055
0.060935 0.001886 0.002691 -0.003801
0.060935 -0.001967 -0.001648 0.004220
0.310046 0.001768 -0.004771 0.000207
0.310046 -0.001621 0.002021 0.004432
0.056966 -0.001353 0.001322 0.004780
0.056966 -0.002153 -0.002208 0.003238
0.031035 -0.002176 -0.003762 -0.000024
0.031035 0.002130 0.001217 0.003853
0.008779 -0.001785 -0.004157 -0.002333
0.008779 -0.002093 -0.002931 -0.003010
0.021767 0.001594 -0.004700 -0.001341
0.021767 -0.002231 -0.000452 0.002981
0.005608 -0.001938 -0.002854 -0.003583
0.005608 0.002241 -0.000684 0.002596
0.078596 0.000404 -0.002092 0.004541
0.078596 -0.001854 0.002776 -0.003788
0.090435 0.001911 0.004389 -0.001447
0.090435 0.000940 -0.003973 0.003027
0.024752 0.002249 0.000889 0.001590
0.024752 -0.001875 -0.002624 0.003865
0.097579 -0.002249 0.000736 -0.001800
0.097579 -0.002105 0.002900 0.002975
0.096298 -0.002080 -0.003376 -0.002577
0.096298 0.002132 -0.002246 -0.003354
0.291262 0.001615 -0.003970 0.002835
0.291262 -0.001024 0.002355 -0.004402
