0.096548 -0.000906 0.003501 0.003564
0.096548 -0.000513 0.004973 0.000506
0.006524 0.000544 -0.004947 -0.000724
0.006524 0.000838 -0.000690 -0.004950
0.023689 -0.002219 0.001501 0.002918
0.023689 -0.002174 -0.000388 0.003759
0.014927 0.000811 -0.004637 -0.001866
0.014927 -0.000940 0.002406 0.004378
0.239625 -0.001888 0.004051 -0.002291
0.239625 -0.001695 -0.000973 -0.004735
0.032597 -0.000924 -0.000716 -0.004944
0.032597 0.000965 -0.001866 -0.004633
0.077981 -0.000373 -0.004995 -0.000205
0.077981 0.000322 -0.003601 0.003468
0.039778 -0.000341 -0.003505 -0.003565
0.039778 0.001718 0.002916 0.003836
0.114820 0.001752 0.003318 -0.003460
0.114820 -0.002065 0.004024 0.001500
0.207693 -0.001851 0.004664 -0.000555
0.207693 0.002249 0.000579 0.001061
0.010123 -0.001596 -0.004179 0.002535
0.010123 -0.002248 -0.001794 -0.000880
0.112330 0.002245 0.002037 -0.001227
0.112330 -0.001561 -0.001644 -0.004618
0.838323 0.002155 -0.000431 -0.003861
0.838323 -0.002240 0.001737 -0.001829
0.476528 0.001023 -0.002705 -0.004190
0.476528 0.001830 -0.000783 -0.004651
0.016047 -0.000777 -0.001887 -0.004629
0.016047 0.000271 -0.002587 0.004279
0.284199 -0.001985 0.003026 0.003319
0.284199 0.002249 -0.000474 0.001046
0.066391 -0.001866 0.004609 -0.000821
0.066391 -0.001396 0.004183 0.002649
0.055774 0.002067 -0.003836 -0.001918
0.055774 -0.002244 -0.001530 0.001892
0.601984 -0.000998 -0.001279 0.004822
0.601984 -0.002051 -0.004169 0.001161
0.202041 0.001779 0.001053 -0.004649
0.202041 0.002228 0.002945 0.000809
0.033416 -0.001577 0.003715 -0.003189
0.033416 -0.001830 -0.004701 0.000458
0.016311 -0.001053 -0.002459 -0.004343
0.016311 -0.002239 -0.002775 0.000165
0.093546 0.000749 0.004729 0.001618
0.093546 -0.000921 0.002819 -0.004124
0.004755 -0.001324 0.000310 -0.004955
0.004755 0.002248 0.001942 0.000803
0.249613 0.002035 -0.002300 -0.003724
0.249613 -0.002044 -0.002486 0.003575
0.241351 -0.001066 0.004460 0.002237
0.241351 -0.002191 -0.003365 0.001361
0.134548 0.001971 -0.000717 0.004464
0.134548 -0.001937 0.004427 0.001180
0.063901 0.000800 -0.000835 0.004928
0.063901 -0.000729 -0.000373 0.004985
0.117104 -0.000824 -0.001635 0.004723
0.117104 -0.000570 -0.004982 0.000425
0.060208 0.001443 -0.004267 0.002491
0.060208 0.000203 0.004979 0.000453
0.460273 0.001860 0.001920 0.004275
0.460273 0.001023 -0.002816 -0.004119
0.029688 0.000462 -0.003940 -0.003078
0.029688 -0.002070 -0.003849 -0.001871
0.020252 0.002166 0.001388 -0.003573
0.020252 0.001839 0.004278 -0.001979
0.005703 0.001738 0.001875 -0.004424
0.005703 -0.001507 -0.004628 0.001675
0.010784 0.002250 -0.000156 0.001553
0.010784 -0.001240 -0.004819 -0.001242
0.074548 0.001560 -0.004315 0.002325
0.074548 0.001383 -0.002352 0.004359
0.094659 0.002239 0.002460 0.001211
0.094659 0.001481 0.004502 0.002006
0.008285 0.002083 0.004146 0.000879
0.008285 0.000045 0.000904 0.004918
