0.078629 0.002149 -0.003622 0.001554
0.078629 -0.002247 -0.001489 0.001425
0.014287 0.001856 0.004639 -0.000721
0.014287 0.002138 0.003358 -0.002178
0.020712 0.001002 0.002144 -0.004510
0.020712 0.001493 -0.004446 -0.002121
0.050853 -0.002054 -0.004266 0.000741
0.050853 -0.001642 -0.004530 0.001776
0.109697 0.000864 -0.003739 0.003316
0.109697 -0.000947 -0.004775 -0.001466
0.127247 -0.002249 0.001395 0.000370
0.127247 0.002239 0.002445 0.001181
0.167247 -0.002093 0.000084 -0.004202
0.167247 -0.001631 -0.003250 0.003628
0.047854 0.001469 -0.002068 -0.004479
0.047854 0.001416 0.004871 0.000860
0.224347 -0.000641 0.004961 0.000611
0.224347 -0.001535 -0.002007 0.004482
0.627034 -0.001871 0.004667 -0.000267
0.627034 0.001629 0.001911 0.004480
0.007217 -0.001293 0.002871 0.004056
0.007217 0.001195 0.001302 0.004808
0.347060 -0.001817 0.003857 0.002749
0.347060 -0.001409 -0.000825 -0.004879
0.110501 -0.001871 0.001929 0.004258
0.110501 0.001938 0.004354 -0.001414
0.171304 0.001746 -0.004346 -0.002029
0.171304 -0.001395 -0.000366 -0.004936
0.171221 -0.001724 0.003903 0.002819
0.171221 -0.002011 -0.004177 0.001503
0.350665 -0.001889 0.004595 0.000685
0.350665 -0.000937 0.004963 0.000523
0.245002 -0.001812 0.004020 0.002511
0.245002 -0.001802 0.000044 0.004750
0.420880 0.001378 -0.000799 -0.004885
0.420880 0.000043 0.003967 0.003034
0.232225 -0.001375 0.004530 -0.001999
0.232225 0.002248 0.000671 -0.000919
0.139717 0.001589 -0.002765 -0.004033
0.139717 -0.000343 0.004907 -0.000954
0.152771 -0.002249 -0.000181 0.000561
0.152771 -0.001548 -0.000342 -0.004894
0.118214 0.002202 0.003244 0.001356
0.118214 0.002141 -0.002081 -0.003396
0.104789 0.001862 0.002603 -0.003897
0.104789 0.001704 0.002513 -0.004123
0.079959 0.002244 -0.001947 -0.001470
0.079959 -0.001869 0.003884 -0.002605
0.291359 0.001476 -0.003792 0.003148
0.291359 -0.001611 -0.004692 0.001335
0.078113 0.001362 -0.004487 -0.002107
0.078113 0.001640 -0.002870 0.003929
0.110232 0.002063 -0.001941 -0.003835
0.110232 -0.001828 -0.004097 -0.002350
0.754526 0.001271 0.004805 0.001275
0.754526 0.001541 -0.003081 0.003820
0.053604 -0.002127 -0.003898 -0.001126
0.053604 0.001805 0.000554 0.004715
0.273266 -0.001256 0.004397 -0.002320
0.273266 -0.001554 -0.003841 -0.003046
0.032262 0.002245 0.002427 0.000010
0.032262 -0.002190 -0.003604 -0.000555
0.127363 -0.001681 -0.001365 -0.004647
0.127363 -0.001501 0.004802 -0.001086
0.025705 0.001105 0.001925 -0.004601
0.025705 0.000772 0.004869 0.001132
0.067855 -0.002184 -0.000854 -0.003600
0.067855 -0.002069 -0.000598 0.004242
0.047403 0.001962 -0.004538 -0.000124
0.047403 0.000738 0.001018 -0.004894
0.014730 -0.000732 0.004382 0.002406
0.014730 0.002245 0.001692 -0.001736
0.081825 -0.001883 0.000832 0.004587
0.081825 -0.000761 0.004754 0.001546
