0.099641 -0.000727 0.002022 0.004572
0.099641 -0.001646 0.002465 -0.004192
0.019909 -0.001052 -0.000028 -0.004991
0.019909 0.001046 0.003249 0.003789
0.057033 -0.002236 0.002867 0.000133
0.057033 0.000905 -0.004737 -0.001588
0.037784 0.001481 -0.004704 0.001472
0.037784 -0.001432 -0.004871 -0.000840
0.007012 0.001434 0.003817 -0.003140
0.007012 -0.001836 -0.004270 0.002004
0.012198 -0.001582 0.002714 0.004072
0.012198 0.002183 -0.000239 0.003698
0.009525 -0.001376 -0.000725 -0.004902
0.009525 -0.000908 -0.003645 0.003418
0.052256 -0.002184 0.002519 0.002699
0.052256 0.001779 -0.000924 -0.004681
0.056452 -0.002249 0.001560 0.001203
0.056452 0.001559 -0.004727 0.001302
0.038858 -0.002238 -0.001224 0.002511
0.038858 -0.001226 -0.001464 -0.004757
0.036032 -0.002177 -0.003658 0.000834
0.036032 0.000950 0.003506 0.003557
0.079230 -0.002231 0.001234 0.002766
0.079230 -0.001820 -0.003784 0.002843
0.009048 -0.001203 -0.004111 -0.002812
0.009048 0.002086 -0.003504 -0.002365
0.173696 0.002078 -0.003197 -0.002799
0.173696 -0.000357 -0.001781 -0.004669
0.178815 0.001774 -0.002721 -0.003923
0.178815 0.002210 0.001781 0.002904
0.088963 0.001187 -0.001363 0.004790
0.088963 0.002172 -0.003067 0.002226
0.036001 0.000382 0.004992 -0.000274
0.036001 -0.001358 0.002357 -0.004363
0.179291 -0.000859 0.002123 0.004523
0.179291 -0.001312 0.003899 0.003076
0.678465 0.001424 0.004259 -0.002499
0.678465 0.002111 0.001371 0.003877
0.007681 0.000294 0.002420 -0.004375
0.007681 0.000172 -0.000082 0.004999
0.099301 0.001555 0.003992 -0.002850
0.099301 -0.001254 -0.003545 0.003490
0.437107 -0.002127 -0.000718 0.003991
0.437107 0.001916 0.002609 -0.003806
0.023947 0.001539 0.000543 -0.004881
0.023947 0.001610 -0.003943 -0.002877
0.300523 0.002020 0.001699 0.004076
0.300523 -0.001983 -0.004090 0.001869
0.081523 -0.001896 0.000591 -0.004604
0.081523 0.001908 -0.002736 0.003729
0.320541 -0.001369 -0.004852 -0.001003
0.320541 0.002240 0.002447 -0.001136
0.050977 -0.001918 0.004403 0.001373
0.050977 0.001976 0.001387 0.004295
0.070740 0.001976 0.004372 -0.001115
0.070740 -0.002250 0.000477 -0.000943
0.019680 0.000461 -0.004981 0.000434
0.019680 0.000672 0.004999 -0.000079
0.025522 -0.002250 -0.000446 0.000405
0.025522 0.001584 -0.002114 0.004412
0.105287 -0.000097 0.001010 -0.004896
0.105287 -0.001941 0.004413 -0.001209
0.076853 0.001720 -0.001226 -0.004658
0.076853 -0.002246 -0.001301 -0.001947
0.010153 -0.001455 0.004334 0.002364
0.010153 0.001515 0.004364 -0.002270
0.262156 -0.001893 -0.003475 0.003080
0.262156 -0.002011 0.001554 0.004152
0.122902 -0.000695 -0.001219 -0.004846
0.122902 0.002222 -0.000951 -0.003076
0.267157 0.001504 0.000974 -0.004824
0.267157 -0.001464 0.002920 -0.003976
0.071313 -0.002106 0.004097 0.000656
0.071313 -0.001089 -0.004447 0.002263
0.033374 0.001843 -0.004646 -0.000767
0.033374 -0.002249 0.001146 0.001191
0.016934 -0.002145 -0.003934 0.000507
0.016934 0.001996 -0.003937 -0.002124
