0.025884 -0.001958 0.002424 0.003847
0.025884 -0.001558 -0.003856 0.003030
0.005389 0.001968 -0.003825 0.002423
0.005389 -0.000612 -0.004848 -0.001223
0.086377 -0.002229 -0.002942 -0.000851
0.086377 -0.001138 0.004732 -0.001565
0.006767 0.000631 -0.004710 -0.001677
0.006767 0.000636 -0.003161 -0.003873
0.052425 0.000629 -0.001929 0.004612
0.052425 0.000562 0.001801 -0.004664
0.006441 -0.001776 0.004707 -0.000795
0.006441 0.001973 0.000954 -0.004418
0.155206 -0.002204 -0.000752 0.003413
0.155206 0.001163 0.003319 -0.003717
0.006636 -0.002232 -0.003004 -0.000013
0.006636 0.002235 -0.002837 0.000704
0.318452 0.002238 -0.002257 0.001481
0.318452 -0.001544 0.002582 0.004168
0.027322 -0.002075 0.000055 -0.004264
0.027322 0.002249 -0.001873 -0.000414
0.007800 0.000130 0.000860 -0.004925
0.007800 0.001014 -0.003151 0.003873
0.022740 -0.002221 0.000874 -0.003125
0.022740 0.001533 0.003293 -0.003645
0.020368 -0.001893 -0.004583 0.000775
0.020368 0.002250 -0.000206 -0.000051
0.011896 -0.001091 0.002634 -0.004237
0.011896 0.001174 0.003437 0.003608
0.115622 -0.001744 0.002219 0.004255
0.115622 -0.002249 0.000570 -0.001112
0.003106 -0.000963 -0.004954 0.000640
0.003106 -0.000828 -0.003791 0.003256
0.030290 0.001502 -0.001775 0.004592
0.030290 -0.000958 -0.004859 0.001158
0.003276 0.002248 -0.000781 -0.001923
0.003276 -0.001969 0.004096 -0.001928
0.008771 -0.002014 -0.003538 0.002671
0.008771 0.002087 -0.003112 -0.002857
0.017920 -0.002207 0.003103 0.001520
0.017920 0.001723 -0.001215 -0.004659
0.038902 0.000873 -0.001717 -0.004693
0.038902 0.000984 0.002060 -0.004549
