0.021701 -0.002137 -0.003748 0.001427
0.021701 0.002125 -0.003660 -0.001772
0.135060 0.002009 0.003116 0.003167
0.135060 0.001644 -0.004860 -0.000209
0.014519 -0.002244 0.002224 0.001070
0.014519 -0.001332 -0.004887 -0.000869
0.301088 -0.000283 -0.002913 0.004062
0.301088 -0.001467 0.003373 -0.003598
0.038486 -0.000535 0.001934 0.004610
0.038486 -0.000570 0.003486 0.003583
0.206102 0.001662 -0.001185 0.004708
0.206102 -0.002187 -0.001154 -0.003489
0.091972 -0.001472 0.004605 -0.001764
0.091972 0.002163 -0.003382 0.001848
0.181867 0.001794 0.004555 0.001368
0.181867 0.001104 -0.000817 -0.004919
0.068463 -0.002009 -0.003382 -0.002880
0.068463 0.002081 0.003013 0.002985
0.028168 -0.001644 0.004228 -0.002405
0.028168 -0.001400 -0.003786 -0.003189
0.012386 -0.000854 0.003997 -0.003000
0.012386 0.000961 0.002630 0.004246
0.025019 -0.001789 0.003584 -0.003136
0.025019 0.001456 0.004423 0.002194
0.006046 0.000522 0.003656 -0.003411
0.006046 0.001648 -0.004862 -0.000001
0.060254 -0.000668 0.000995 0.004899
0.060254 -0.001249 0.004892 -0.000905
0.191389 -0.001871 0.001682 0.004358
0.191389 0.002158 -0.003352 0.001951
0.034478 -0.001567 0.004822 0.000869
0.034478 0.001721 0.004810 -0.000251
0.009630 -0.002247 -0.002256 -0.000013
0.009630 0.001961 0.003710 -0.002617
0.037377 -0.001525 -0.003690 0.003247
0.037377 0.002250 -0.000230 0.000781
0.444555 -0.002181 -0.002159 -0.003029
0.444555 -0.000006 0.003153 -0.003879
0.144510 0.000837 -0.002618 -0.004255
0.144510 0.001091 0.002446 -0.004346
0.021913 -0.002249 0.000905 -0.001715
0.021913 0.002188 -0.003299 0.001585
0.011077 -0.000256 0.000525 0.004972
0.011077 0.002064 0.001624 -0.003981
0.115262 -0.001887 0.003634 0.002908
0.115262 0.002238 0.002776 -0.000172
0.033913 0.001960 -0.002743 -0.003621
0.033913 -0.000302 0.003330 -0.003729
0.028425 0.001820 0.002687 0.003897
0.028425 -0.001974 0.000359 -0.004502
0.029293 0.001351 0.000426 -0.004942
0.029293 0.002109 0.001358 -0.003910
