0.015325 0.000726 0.004126 -0.002822
0.015325 -0.000734 -0.003241 -0.003806
0.010867 0.001666 0.004623 -0.001474
0.010867 -0.002134 -0.001519 0.003729
0.356742 0.002205 -0.000557 0.003435
0.356742 0.000424 0.004385 0.002402
0.046277 0.001311 -0.004032 0.002900
0.046277 -0.002199 -0.002946 -0.001990
0.013599 0.002036 -0.003863 -0.002059
0.013599 -0.002248 -0.001886 0.000585
0.247589 -0.002177 0.002620 -0.002661
0.247589 0.002217 0.000665 0.003204
0.035603 -0.002171 0.000955 0.003674
0.035603 0.002152 0.003731 0.001208
0.005046 0.000475 -0.002426 -0.004372
0.005046 0.000381 -0.004765 -0.001514
0.055113 0.001719 -0.004572 -0.001521
0.055113 -0.001904 0.003979 0.002371
0.012419 -0.002191 -0.000635 0.003577
0.012419 -0.000249 0.002262 -0.004459
0.004808 -0.001949 0.001193 0.004403
0.004808 -0.001500 -0.003789 0.003144
0.016377 0.001407 0.004604 -0.001816
0.016377 0.001588 -0.001324 0.004708
0.022903 -0.002175 0.002379 0.002929
0.022903 0.002169 -0.003089 -0.002233
0.021098 -0.000550 0.002217 0.004481
0.021098 -0.002204 -0.003453 -0.000551
0.006981 0.001084 -0.001475 -0.004766
0.006981 -0.001035 0.002821 -0.004118
0.020729 -0.001635 -0.004776 -0.000946
0.020729 0.001821 -0.003790 -0.002834
0.046541 0.000979 0.001749 -0.004678
0.046541 -0.000818 -0.004994 0.000189
0.012089 0.001818 0.000333 -0.004723
0.012089 0.002121 0.003932 0.001111
0.047889 0.001131 -0.002419 -0.004360
0.047889 -0.001005 0.000331 -0.004982
0.017552 0.002211 0.002075 -0.002695
0.017552 0.001815 -0.004648 -0.000922
0.115754 -0.001551 -0.004905 0.000099
0.115754 0.000719 0.003600 0.003468
0.094199 0.002204 -0.000240 0.003487
0.094199 -0.001364 -0.002103 0.004489
0.052119 -0.000794 -0.004099 -0.002859
0.052119 0.000838 -0.004691 -0.001723
0.072991 0.002249 0.000539 0.001663
0.072991 -0.001539 0.002924 -0.003945
0.009696 0.000966 -0.001795 0.004661
0.009696 -0.001079 0.002624 -0.004244
0.136305 0.002179 -0.003670 0.000688
0.136305 -0.001870 -0.001400 -0.004461
0.232292 -0.002239 -0.001431 -0.002277
0.232292 0.001465 0.004870 -0.000767
0.205481 0.001463 -0.002743 -0.004102
0.205481 0.002121 -0.002761 -0.003013
0.044440 -0.002106 0.002527 0.003290
0.044440 0.002042 -0.004359 0.000084
0.236503 -0.001729 -0.003023 -0.003739
0.236503 0.002075 -0.003372 0.002599
0.092776 0.002224 -0.000231 -0.003165
0.092776 0.001492 -0.003727 -0.003219
0.222492 0.001275 0.004944 0.000524
0.222492 0.001839 -0.004382 0.001733
0.042337 0.002244 -0.000243 0.002475
0.042337 -0.001424 0.003971 -0.002946
0.081403 -0.001521 -0.004863 0.000725
0.081403 0.000929 -0.004351 -0.002455
0.050008 -0.002131 -0.002308 -0.003314
0.050008 -0.000885 0.004529 -0.002112
0.098664 0.001991 0.003975 0.002070
0.098664 -0.001753 -0.004301 -0.002112
0.038343 0.001381 0.002337 0.004368
0.038343 0.002240 0.002438 -0.001189
0.049882 -0.002248 0.000329 0.002113
0.049882 -0.001362 0.004755 0.001402
0.053016 0.000309 0.004205 -0.002704
0.053016 0.000473 0.004080 -0.002889
0.039911 0.001097 0.004231 0.002643
0.039911 0.002249 -0.001143 0.001221
0.035328 0.002148 -0.003915 0.000496
0.035328 0.000620 0.003394 0.003671
0.168522 -0.001898 -0.003167 -0.003389
0.168522 0.002155 0.003889 0.000265
0.116012 0.001318 -0.000381 -0.004949
0.116012 -0.002181 0.000080 0.003713
0.029229 -0.001569 0.003830 0.003054
0.029229 0.000734 0.004279 -0.002584
0.065405 -0.002071 -0.002222 0.003653
0.065405 -0.001574 -0.001162 0.004757
0.012505 -0.002247 0.000101 0.002261
0.012505 0.001999 0.003817 -0.002318
0.009923 -0.002242 0.002637 0.000070
0.009923 0.001582 0.003387 0.003532
0.383999 -0.001018 -0.002881 -0.004071
0.383999 0.001889 -0.003347 -0.003221
0.025472 0.001979 0.003516 0.002822
0.025472 -0.001814 0.003020 0.003652
0.098410 -0.001273 0.004369 0.002372
0.098410 0.001822 0.003657 -0.003000
