0.007828 0.001826 -0.001792 0.004374
0.007828 0.002036 -0.001258 0.004193
0.014117 0.002249 -0.001635 -0.000859
0.014117 -0.001635 0.003364 0.003520
0.009828 0.002246 -0.001807 -0.001506
0.009828 0.001863 0.000564 0.004652
0.037715 -0.001866 -0.004677 0.000219
0.037715 0.000360 -0.003882 0.003151
0.130211 -0.002008 -0.000947 -0.004340
0.130211 -0.002041 0.004340 0.000439
0.021777 -0.000771 -0.004676 -0.001766
0.021777 -0.000728 -0.004771 0.001493
0.070557 -0.001828 -0.002812 0.003797
0.070557 0.002249 -0.000178 -0.001830
0.014812 -0.001104 -0.002288 -0.004432
0.014812 -0.001869 -0.003704 0.002859
0.001657 0.002249 -0.000516 -0.001712
0.001657 0.001780 0.002592 0.004006
0.053188 -0.000966 -0.002234 0.004467
0.053188 -0.000962 -0.003936 -0.003076
0.076474 -0.002147 0.003911 -0.000594
0.076474 0.001399 -0.004679 -0.001618
0.031499 -0.002023 0.004410 -0.000134
0.031499 -0.001657 -0.003508 0.003360
0.055927 -0.002190 0.002931 -0.002166
0.055927 0.001582 -0.004577 0.001729
0.172185 0.001116 0.001379 -0.004791
0.172185 -0.000922 0.004124 -0.002817
0.027475 -0.002150 -0.001375 -0.003686
0.027475 -0.002247 0.000224 -0.002212
0.022064 -0.001304 -0.001877 0.004599
0.022064 0.001329 -0.004957 0.000264
0.026951 0.000879 -0.003111 0.003910
0.026951 -0.000825 0.004981 0.000409
0.011386 -0.001367 0.003728 -0.003267
0.011386 0.001475 0.003906 -0.003011
0.197400 -0.000177 0.001049 0.004888
0.197400 0.001945 -0.003267 -0.003193
0.029054 0.001089 0.004964 0.000499
0.029054 0.000955 0.002217 0.004476
0.012304 0.001600 -0.004884 0.000148
0.012304 0.002234 0.002839 0.000798
0.069705 0.001272 -0.004524 0.002062
0.069705 -0.001827 -0.003340 0.003344
0.002606 0.001471 0.002961 -0.003945
0.002606 -0.002010 -0.004336 -0.000962
0.051447 -0.000851 0.001632 0.004723
0.051447 -0.000810 0.004983 -0.000380
0.235290 -0.001892 0.000850 -0.004568
0.235290 0.001384 -0.003622 0.003377
0.107337 0.000775 0.004303 0.002544
0.107337 -0.000833 -0.000880 -0.004920
0.025181 0.001609 -0.003845 0.003008
0.025181 -0.001555 -0.003315 -0.003614
0.154846 -0.000993 0.004982 0.000303
0.154846 -0.002053 0.003737 -0.002184
0.026379 0.002249 0.000736 0.001416
0.026379 -0.002247 0.001056 0.001931
0.080945 -0.002250 0.001287 0.000069
0.080945 -0.001772 0.004612 -0.001248
0.038174 -0.001630 0.000759 -0.004812
0.038174 0.001388 -0.004944 -0.000287
