0.256298 0.002040 -0.004357 0.000174
0.256298 -0.001820 -0.001901 0.004329
0.016810 -0.000892 -0.002611 0.004260
0.016810 0.000078 0.004280 0.002584
0.003662 -0.002250 0.001012 -0.000870
0.003662 0.001567 -0.001451 -0.004680
0.032428 0.001878 -0.004146 -0.002143
0.032428 0.002250 0.001175 -0.001071
0.033706 0.002061 0.002566 0.003461
0.033706 -0.001786 -0.004278 -0.002099
0.008300 0.001125 0.002139 -0.004505
0.008300 -0.001247 -0.001331 0.004794
0.032227 -0.000095 -0.004413 0.002351
0.032227 0.001481 0.003270 0.003689
0.173129 -0.002137 -0.003516 0.001929
0.173129 0.001555 0.004846 -0.000754
0.010024 -0.002090 0.000507 0.004181
0.010024 -0.002226 0.003147 0.000202
0.275438 -0.001032 0.003235 -0.003800
0.275438 -0.000013 -0.004997 0.000113
0.056707 0.002047 -0.001656 -0.004021
0.056707 -0.000813 0.000871 -0.004921
0.072211 0.001782 -0.003810 -0.002867
0.072211 0.001041 -0.004687 -0.001716
0.053043 -0.001079 0.001198 0.004844
0.053043 -0.001204 -0.001329 -0.004800
0.148156 -0.001540 0.004596 -0.001727
0.148156 -0.000440 0.002206 -0.004486
0.034101 0.000790 -0.002013 -0.004575
0.034101 -0.001984 0.001635 0.004189
0.006996 -0.002188 0.001954 -0.003096
0.006996 -0.000319 -0.003914 -0.003111
0.031475 -0.001156 0.003599 -0.003448
0.031475 0.000790 0.004129 0.002818
0.334483 0.002175 -0.003250 0.001910
0.334483 0.001729 -0.004794 -0.000403
0.002182 -0.001712 0.000826 -0.004752
0.002182 -0.001920 0.004321 0.001606
0.012285 -0.002165 -0.003830 -0.000295
0.012285 -0.001738 -0.001034 -0.004692
0.080643 -0.001422 -0.001203 -0.004796
0.080643 -0.002250 0.000636 -0.001133
0.085164 -0.000102 0.003398 0.003666
0.085164 -0.001730 -0.004436 -0.001859
0.114934 0.001389 -0.004700 0.001563
0.114934 0.001777 -0.004137 0.002382
0.030269 -0.002056 0.004323 -0.000101
0.030269 -0.001993 0.002341 0.003819
0.065062 -0.002250 -0.000889 -0.000626
0.065062 0.002014 0.002850 0.003394
0.192784 -0.002249 0.001100 -0.001249
0.192784 0.001458 0.001518 0.004696
0.044215 -0.000716 0.004953 0.000675
0.044215 0.000950 0.003855 -0.003177
0.085148 -0.001907 0.002534 -0.003871
0.085148 0.002075 0.004248 0.000356
0.152582 0.001751 -0.001116 -0.004661
0.152582 0.001826 -0.002097 -0.004234
0.087422 0.000991 0.001363 -0.004803
0.087422 0.001193 -0.000069 -0.004980
0.026174 0.001074 0.004939 -0.000710
0.026174 0.000792 -0.004234 -0.002656
0.008111 0.002159 -0.002770 -0.002719
0.008111 -0.002183 0.001212 0.003500
0.080239 0.001978 -0.004501 -0.000232
0.080239 0.002067 0.002051 0.003763
0.009271 0.002190 0.001210 -0.003440
0.009271 0.002239 0.002149 -0.001774
0.038672 -0.001527 0.000767 0.004854
0.038672 0.002249 0.001050 -0.001624
0.166701 -0.001801 0.002474 -0.004056
0.166701 0.001632 -0.002535 -0.004157
0.140407 0.001019 -0.001627 0.004720
0.140407 -0.000459 -0.003798 0.003251
0.045621 -0.002049 0.003480 0.002598
0.045621 -0.001837 -0.003811 -0.002777
0.071231 -0.002240 -0.002699 0.000215
0.071231 -0.001217 -0.004943 -0.000589
0.497680 -0.001594 -0.004685 0.001378
0.497680 -0.000084 0.004071 -0.002896
0.040862 -0.001593 0.004815 0.000843
0.040862 -0.000898 0.002274 -0.004449
0.019065 -0.000749 -0.000966 -0.004904
0.019065 0.002121 0.003316 -0.002392
0.146934 0.001640 0.003410 0.003468
0.146934 0.002240 0.002687 0.000052
0.070805 -0.002111 0.003407 0.002334
0.070805 0.001992 -0.002177 -0.003915
0.034436 -0.001399 -0.001016 0.004845
0.034436 -0.000548 0.004909 -0.000946
0.060305 0.000728 -0.000913 0.004915
0.060305 -0.000674 -0.003300 0.003755
0.011223 0.001800 0.004324 0.001973
0.011223 -0.002244 -0.001101 0.002240
0.082013 -0.002097 -0.000293 -0.004173
0.082013 -0.002081 0.003800 0.001885
0.046742 -0.002242 -0.002082 0.001566
0.046742 0.001912 0.002032 0.004151
0.010863 -0.002139 -0.003987 -0.000299
0.010863 -0.002230 -0.000679 -0.002988
0.040994 0.001785 0.002698 -0.003929
0.040994 0.001514 0.004597 -0.001752
0.033299 0.001024 0.004840 -0.001225
0.033299 -0.002088 -0.004206 0.000305
0.015029 -0.002223 -0.003151 0.000636
0.015029 0.001706 -0.002557 -0.004094
0.115454 0.002243 -0.002378 0.000936
0.115454 0.001375 0.003960 -0.002976
0.177830 0.001439 -0.004216 -0.002574
0.177830 0.000795 0.002532 -0.004307
0.025080 -0.001028 -0.003747 -0.003299
0.025080 0.001130 -0.004744 -0.001536
0.274996 -0.001331 -0.004405 -0.002281
0.274996 0.001266 -0.001864 0.004608
0.048012 -0.002050 -0.002895 -0.003232
0.048012 0.002133 -0.001229 0.003840
0.029436 0.001066 -0.001027 -0.004884
0.029436 -0.001065 -0.001391 -0.004793
0.031187 0.002190 -0.003640 -0.000164
0.031187 -0.001094 0.004617 0.001889
0.217378 -0.001746 -0.000004 -0.004797
0.217378 -0.000696 -0.001743 0.004683
0.019031 -0.002207 0.000333 -0.003438
0.019031 0.001252 0.004508 -0.002104
0.006063 0.001956 -0.004548 -0.000153
0.006063 0.002065 0.002035 0.003784
0.010140 0.001802 -0.002117 0.004253
0.010140 0.000744 -0.002875 0.004089
0.029456 0.002250 0.000571 0.001190
0.029456 0.001409 0.002508 0.004266
0.539701 0.002133 0.003609 -0.001777
0.539701 -0.001798 -0.003799 -0.002854
0.011749 0.001832 0.004001 -0.002506
0.011749 0.001923 -0.001887 0.004201
0.131705 -0.002229 0.001510 -0.002665
0.131705 -0.000923 -0.000337 -0.004983
0.019347 0.002130 0.002126 -0.003442
0.019347 0.002060 0.000957 -0.004203
0.271678 -0.002230 0.003040 0.000222
0.271678 -0.002102 -0.002068 0.003616
0.245081 -0.002005 0.000881 -0.004366
0.245081 -0.002063 0.002291 0.003641
0.037954 0.002053 -0.001825 -0.003928
0.037954 -0.000847 0.001027 -0.004891
0.010163 -0.000957 -0.003111 0.003908
0.010163 0.000978 -0.001438 -0.004783
0.182041 -0.001056 0.002726 0.004180
0.182041 0.001210 -0.002411 -0.004356
0.181628 0.002242 -0.001631 0.001968
0.181628 -0.000044 0.003066 -0.003948
0.044759 0.000588 -0.000611 -0.004962
0.044759 -0.001358 0.004578 -0.001904
0.433011 -0.002174 0.001719 0.003345
0.433011 -0.001370 -0.002298 -0.004388
0.075315 -0.002050 -0.000620 -0.004297
0.075315 -0.002248 -0.001737 -0.001145
