0.012783 -0.001303 0.001205 -0.004820
0.012783 0.001258 -0.001044 -0.004863
0.016352 -0.001961 0.003829 0.002441
0.016352 0.001738 0.004661 -0.001163
0.067879 -0.001630 0.001077 0.004751
0.067879 -0.000176 0.000889 0.004920
0.032674 -0.002237 0.001594 -0.002355
0.032674 -0.001970 0.003774 0.002498
0.010599 -0.001739 0.004125 0.002462
0.010599 -0.001892 -0.004482 0.001233
0.022614 0.001803 0.002656 0.003937
0.022614 -0.002224 -0.001700 0.002689
0.011512 0.000654 -0.001298 0.004828
0.011512 0.000577 -0.001134 0.004869
0.022287 0.000202 0.001280 -0.004833
0.022287 0.001537 0.001690 0.004612
0.032245 -0.002108 0.001717 -0.003771
0.032245 0.002249 0.000822 -0.001429
0.038976 -0.000381 -0.004591 -0.001979
0.038976 0.001501 -0.004628 -0.001679
0.009367 0.001949 0.001754 0.004212
0.009367 0.001740 -0.002791 0.003910
0.012640 -0.002172 -0.000624 0.003745
0.012640 -0.002194 0.002231 -0.002836
0.035652 0.001943 -0.001575 0.004293
0.035652 0.001948 0.002592 -0.003757
0.026964 -0.002124 0.003877 -0.001247
0.026964 -0.002183 0.003051 0.002096
0.590726 0.001778 0.001879 0.004374
0.590726 0.002039 0.000841 0.004270
0.046718 -0.001041 -0.003849 0.003179
0.046718 0.001547 -0.004908 0.000013
0.014225 -0.002228 -0.002550 0.001759
0.014225 -0.002206 0.003255 -0.001191
0.025970 0.002148 0.003264 0.002217
0.025970 -0.002242 -0.001602 -0.002031
0.047863 0.000156 -0.003397 -0.003668
0.047863 -0.001760 0.004186 -0.002324
0.015599 -0.002250 0.001078 -0.001075
0.015599 -0.002181 -0.002621 -0.002639
0.005371 0.001565 0.001886 0.004523
0.005371 0.002247 0.001848 0.001210
0.296952 -0.001866 -0.001899 0.004280
0.296952 -0.001510 0.001332 -0.004737
0.045013 0.002208 -0.002996 0.001697
0.045013 -0.001375 -0.004455 0.002170
0.011208 -0.001555 -0.004886 -0.000432
0.011208 -0.002250 0.001456 0.000387
0.029196 -0.002180 0.002153 0.003047
0.029196 0.001345 0.001701 -0.004660
0.022140 0.001233 -0.002035 -0.004542
0.022140 -0.001100 -0.004198 0.002695
0.009555 0.001314 0.001672 -0.004676
0.009555 0.002085 0.001305 0.004025
0.013417 -0.000786 -0.003173 0.003862
0.013417 -0.001654 -0.002269 0.004296
0.012855 0.002250 -0.001160 -0.000322
0.012855 0.001644 -0.001791 -0.004523
0.010875 0.001688 0.001632 0.004555
0.010875 -0.001003 -0.003627 -0.003432
0.002942 0.002221 -0.003089 0.001010
0.002942 0.001388 -0.002214 0.004430
0.018951 -0.000944 -0.000776 -0.004935
0.018951 0.001101 0.004484 0.002187
0.036577 0.002167 -0.003755 -0.000735
0.036577 0.002180 0.003646 0.000803
0.027971 0.001334 0.004764 -0.001392
0.027971 0.002250 0.001557 -0.000114
0.005393 0.002199 0.000015 0.003550
0.005393 0.001886 0.004430 -0.001437
0.008281 0.001128 -0.002323 -0.004413
0.008281 -0.002240 -0.002320 -0.001423
0.034828 0.000597 0.004590 -0.001982
0.034828 0.002083 -0.003634 -0.002180
0.070855 0.002120 0.001811 -0.003666
0.070855 0.002234 -0.002635 -0.001257
0.015973 0.001540 0.003212 0.003714
0.015973 -0.001061 0.001090 -0.004870
0.002527 -0.001685 0.003360 0.003485
0.002527 0.002250 0.000415 -0.000622
0.004713 0.002206 0.000297 -0.003460
0.004713 -0.002219 0.001396 0.002966
0.009251 0.002250 -0.001375 0.000079
0.009251 -0.002242 -0.001446 -0.002185
0.016539 0.002034 0.000282 -0.004374
0.016539 -0.001968 -0.003563 -0.002795
0.017335 0.001976 0.001203 -0.004351
0.017335 -0.002188 -0.003374 -0.001412
0.000883 0.002245 0.002372 0.000600
0.000883 0.002243 -0.002526 -0.000361
0.016974 -0.001872 0.003890 0.002593
0.016974 0.001243 0.003835 0.003170
0.031340 0.000907 0.001704 0.004697
0.031340 0.001571 0.004877 0.000460
0.035353 0.000850 -0.004725 -0.001627
0.035353 -0.001022 0.002440 -0.004356
0.094080 0.000792 -0.003887 -0.003142
0.094080 0.001754 0.001629 -0.004507
0.085569 -0.001479 0.004918 -0.000331
0.085569 -0.002016 0.002979 0.003272
0.021250 0.001085 -0.001334 0.004808
0.021250 -0.000967 0.004988 -0.000267
0.012143 0.000841 0.004994 -0.000195
0.012143 0.001146 0.004607 0.001904
0.054977 -0.002242 0.001829 0.001822
0.054977 -0.001338 0.004262 -0.002539
0.013279 -0.000560 0.003525 -0.003546
0.013279 -0.000582 0.003280 -0.003773
0.028644 0.001324 0.004964 -0.000065
0.028644 0.001575 -0.001886 -0.004518
