0.011877 -0.002241 -0.000653 0.002597
0.011877 0.002039 -0.003630 -0.002435
0.005368 0.000313 -0.004865 0.001156
0.005368 0.000678 0.001886 -0.004630
0.010180 0.000779 0.004988 -0.000315
0.010180 0.002133 0.003587 -0.001841
0.014603 -0.001943 0.004476 0.000938
0.014603 -0.002031 0.003337 -0.002855
0.014766 -0.002238 -0.002291 -0.001635
0.014766 -0.000038 -0.001305 -0.004826
0.031589 -0.001859 0.001823 0.004322
0.031589 -0.000873 0.004447 0.002279
0.120534 0.002248 -0.001091 0.001558
0.120534 0.001988 -0.002382 -0.003801
0.141680 -0.002223 -0.000223 0.003199
0.141680 0.000878 0.001744 0.004683
0.367511 -0.001637 -0.004521 -0.001799
0.367511 -0.000403 -0.000240 0.004993
0.122326 -0.000628 -0.003831 0.003211
0.122326 0.000557 -0.004579 -0.002008
0.170183 0.002250 -0.001005 0.000590
0.170183 -0.001581 -0.002582 0.004157
0.032047 -0.000635 0.000453 0.004979
0.032047 0.000246 0.004905 -0.000970
0.129108 -0.001227 -0.001761 -0.004655
0.129108 -0.001981 -0.001927 -0.004071
0.009365 0.001629 -0.003836 0.003003
0.009365 0.002220 -0.002743 -0.001776
0.542858 0.002062 0.002458 -0.003530
0.542858 0.001877 0.001827 -0.004294
0.103290 -0.002228 -0.002244 0.002132
0.103290 -0.001823 0.003219 0.003464
0.119680 0.002243 0.000986 0.002325
0.119680 0.002241 -0.002561 0.000663
0.368065 0.001987 -0.001959 0.004034
0.368065 0.001966 -0.004407 -0.001029
0.029822 -0.001142 0.000189 0.004982
0.029822 0.001199 -0.004358 -0.002410
0.101900 0.002250 0.000745 -0.000145
0.101900 0.000982 0.004994 -0.000016
0.135787 0.001426 0.004920 -0.000485
0.135787 0.002204 -0.002124 -0.002775
0.239080 0.002079 -0.004164 -0.000827
0.239080 -0.001690 -0.003698 0.003114
0.021756 0.001685 0.003625 -0.003208
0.021756 0.001787 -0.002345 -0.004148
0.014738 -0.002162 -0.002924 -0.002529
0.014738 -0.001843 -0.002300 0.004109
0.036739 -0.001535 -0.000431 0.004893
0.036739 0.002197 0.003353 -0.001221
0.053528 -0.001526 0.004566 0.001818
0.053528 0.001372 0.004309 -0.002448
0.041660 -0.002249 -0.001246 -0.001338
0.041660 -0.001629 -0.001046 -0.004758
0.052532 0.001193 0.001645 -0.004702
0.052532 0.001949 -0.004457 -0.000978
0.045531 0.002237 0.002549 -0.001297
0.045531 0.001791 0.004327 0.001987
0.906316 0.001785 0.003855 -0.002797
0.906316 0.002133 0.003759 0.001436
0.093518 0.002239 0.002206 -0.001632
0.093518 -0.001938 -0.004249 0.001711
0.060453 -0.001349 -0.000065 -0.004959
0.060453 -0.002213 -0.003316 0.000614
0.022753 -0.002024 0.000459 0.004383
0.022753 -0.002234 -0.001672 0.002438
0.274481 0.001581 -0.001534 0.004645
0.274481 0.002118 -0.000450 -0.004068
0.110857 0.001779 -0.003001 -0.003708
0.110857 -0.001060 0.003716 -0.003330
0.011887 0.002249 0.001476 -0.000918
0.011887 0.001784 -0.004102 0.002429
0.457520 -0.000918 -0.000020 0.004991
0.457520 0.000858 -0.002175 -0.004493
0.051395 0.000871 0.001585 -0.004738
0.051395 -0.000796 -0.004910 -0.000931
0.077852 -0.001972 0.004339 -0.001266
0.077852 -0.001023 -0.004884 -0.001036
0.547485 -0.001344 0.001350 -0.004767
0.547485 -0.001467 0.004704 -0.001466
0.004820 0.001881 0.004658 0.000239
0.004820 0.000733 0.001499 0.004769
0.108896 -0.000626 -0.000591 0.004963
0.108896 -0.000659 0.002888 -0.004079
0.008746 0.002093 0.003919 -0.001515
0.008746 -0.002244 -0.000115 -0.002508
0.122734 0.001690 0.004814 -0.000462
0.122734 -0.001618 -0.003231 -0.003652
0.825530 -0.000889 -0.004976 -0.000335
0.825530 0.001684 0.000938 -0.004739
0.136234 0.002130 0.003639 -0.001753
0.136234 -0.002214 0.001944 0.002733
0.097471 0.000734 0.004979 -0.000448
0.097471 -0.001739 0.004722 0.000885
0.229438 -0.000297 -0.002861 -0.004097
0.229438 0.002039 0.004176 -0.001268
0.084249 -0.001660 -0.001791 0.004512
0.084249 -0.001554 0.001153 0.004767
0.001324 0.001850 0.003039 -0.003587
0.001324 -0.002118 -0.003755 0.001644
0.443168 -0.001491 -0.000908 -0.004840
0.443168 -0.000661 -0.004946 -0.000713
0.117163 0.002084 -0.003871 0.001709
0.117163 0.001872 -0.002501 0.003949
0.195874 -0.001768 0.003764 -0.002946
0.195874 -0.001391 0.003551 -0.003451
0.037511 -0.001950 0.004400 0.001204
0.037511 0.002068 0.000821 0.004207
0.026928 0.000893 -0.004795 -0.001405
0.026928 -0.000460 -0.004830 0.001291
0.006225 0.002170 0.002926 0.002432
0.006225 -0.002242 0.002167 -0.001471
0.042744 0.002245 -0.001490 0.001914
0.042744 0.002030 -0.002770 -0.003411
0.011704 0.000676 0.000832 -0.004930
0.011704 -0.001793 -0.004432 0.001736
0.027670 -0.001836 0.001111 0.004584
0.027670 -0.000522 -0.004803 0.001387
0.345376 0.001708 -0.000036 0.004818
0.345376 -0.002233 0.000117 0.002863
0.053317 0.002247 -0.001948 -0.000887
0.053317 0.001873 0.002077 0.004186
0.595520 -0.000432 -0.002752 0.004169
0.595520 0.001824 -0.004496 0.001448
0.056627 0.001743 0.001077 0.004678
0.056627 -0.001712 -0.003862 -0.002889
0.296565 0.001037 -0.000395 -0.004974
0.296565 0.001806 -0.000180 -0.004740
0.171146 0.001676 -0.004761 0.000901
0.171146 -0.002239 -0.001715 0.002128
0.003631 0.001057 -0.003877 -0.003143
