0.005717 -0.002248 -0.001730 0.001024
0.005717 0.001798 -0.004701 0.000709
0.135024 0.002241 0.002593 -0.000205
0.135024 -0.002244 0.001240 0.002045
0.007619 -0.000919 -0.004779 0.001455
0.007619 0.000894 0.000988 0.004898
0.012392 0.001756 0.004391 0.001916
0.012392 -0.002162 -0.000910 0.003755
0.025108 -0.002136 0.002557 0.003098
0.025108 -0.002250 -0.000911 -0.000432
0.051011 -0.000613 -0.000496 0.004975
0.051011 -0.000574 0.002160 -0.004509
0.028754 -0.002245 -0.000585 -0.002319
0.028754 0.000806 0.002195 -0.004490
0.188545 0.002193 -0.000031 -0.003615
0.188545 -0.001401 0.000468 -0.004928
0.014118 -0.000166 -0.004915 -0.000915
0.014118 0.001951 -0.004541 -0.000415
0.035076 -0.000762 -0.002175 -0.004501
0.035076 -0.001036 -0.000685 0.004945
0.011080 -0.000865 -0.002237 0.004468
0.011080 0.000956 -0.003778 0.003267
0.154565 -0.000545 0.004935 0.000790
0.154565 -0.000730 -0.004462 0.002249
0.019379 -0.000803 -0.004431 0.002313
0.019379 0.000983 -0.003318 -0.003732
0.107757 -0.000661 0.003819 -0.003224
0.107757 0.001829 0.001299 0.004540
0.002308 0.002249 0.001372 -0.001117
0.002308 0.001572 -0.001631 0.004618
0.021238 -0.001187 -0.001269 0.004817
0.021238 0.002110 0.003305 -0.002485
0.068020 -0.001684 0.001995 0.004411
0.068020 -0.000826 -0.000814 -0.004931
0.092385 -0.002243 0.002007 -0.001482
0.092385 -0.002242 -0.000100 0.002598
0.024262 0.002250 -0.000197 0.001248
0.024262 0.000956 -0.004723 -0.001625
0.006081 0.001552 -0.000521 -0.004878
0.006081 -0.001850 -0.004693 -0.000280
0.028796 -0.002103 0.004004 0.001135
0.028796 0.002250 0.000727 -0.001367
0.049352 -0.001925 -0.000456 -0.004579
0.049352 0.002013 0.004329 0.000959
0.023724 0.000749 0.004870 0.001128
0.023724 -0.000793 0.001632 -0.004724
0.040285 0.000738 0.004910 -0.000935
0.040285 0.000901 -0.003416 -0.003646
0.069991 0.002246 -0.001849 0.001389
0.069991 -0.001924 0.003680 -0.002762
0.022390 0.002247 -0.001847 0.001251
0.022390 0.001682 0.003210 0.003626
0.052041 0.002180 0.003201 -0.001906
0.052041 -0.002158 0.003587 0.001491
0.054395 0.002246 0.000111 0.002262
0.054395 -0.001986 0.004268 -0.001406
0.047639 0.001981 -0.004398 0.000967
0.047639 -0.001094 -0.001168 0.004850
0.032171 0.001718 -0.002727 0.003974
0.032171 -0.000785 0.001368 -0.004808
0.101437 -0.002014 -0.003740 -0.002375
0.101437 0.001593 -0.004357 -0.002215
0.085025 0.002012 -0.004157 0.001548
0.085025 -0.001562 0.004156 0.002598
0.029625 -0.001814 -0.004694 0.000657
0.029625 0.001034 -0.001725 -0.004684
0.097217 -0.001088 0.000235 -0.004984
0.097217 -0.001981 0.004352 0.001155
0.028649 0.001936 0.003799 -0.002565
0.028649 0.002240 0.001791 -0.002073
0.011709 0.002212 -0.003363 0.000420
0.011709 0.002232 -0.002615 -0.001471
0.079510 -0.000532 -0.004979 -0.000449
0.079510 -0.000659 0.003158 -0.003876
0.009816 -0.001687 0.001839 -0.004477
0.009816 0.000924 -0.004996 -0.000054
0.006043 0.002250 0.000748 -0.000382
0.006043 0.001321 -0.004940 0.000499
0.086251 0.002241 0.002423 -0.000994
0.086251 0.001845 0.001048 -0.004586
0.018207 0.000737 0.004938 0.000778
0.018207 -0.001075 0.004946 0.000662
0.161567 -0.002212 0.003335 0.000463
0.161567 0.002043 0.000026 0.004355
0.052775 -0.001495 0.004815 -0.001037
0.052775 0.001250 0.000737 -0.004920
0.069334 -0.001317 0.002728 0.004149
0.069334 0.001538 0.002490 -0.004232
0.006896 -0.001785 -0.000291 0.004758
0.006896 -0.001947 -0.001584 0.004282
0.006296 0.001800 0.004425 -0.001737
0.006296 -0.001267 -0.000614 0.004935
0.020463 0.002249 -0.001308 -0.001146
0.020463 0.001493 0.004914 0.000339
0.072939 -0.002021 -0.004030 -0.001800
0.072939 -0.002246 -0.002262 -0.000443
0.188854 0.001850 -0.003690 -0.002909
0.188854 0.002132 -0.002445 0.003205
0.024270 -0.001499 -0.004787 0.001156
0.024270 0.001176 -0.001204 -0.004835
0.131707 -0.000568 -0.004999 -0.000032
0.131707 -0.000914 -0.002646 0.004238
0.051921 0.002129 -0.002761 0.002961
0.051921 0.002223 -0.001721 -0.002706
0.024763 -0.001219 -0.003573 0.003466
0.024763 0.001549 0.001030 -0.004797
