0.003767 -0.002183 -0.000416 -0.003682
0.003767 0.002230 -0.002515 -0.001756
0.009749 -0.000222 -0.004491 -0.002198
0.009749 0.001847 0.001653 -0.004405
0.296895 -0.001816 -0.004715 0.000440
0.296895 0.002157 -0.002893 -0.002598
0.318159 0.002166 0.003818 0.000024
0.318159 0.001843 0.001534 0.004444
0.032030 -0.001008 -0.004435 -0.002294
0.032030 -0.000935 -0.004857 0.001168
0.057485 -0.002241 -0.002619 0.000421
0.057485 -0.000545 -0.002293 -0.004442
0.095086 -0.001781 -0.000723 0.004714
0.095086 0.002196 0.000232 0.003569
0.357147 0.001657 0.002751 -0.004001
0.357147 -0.001423 -0.003502 -0.003489
0.133613 -0.002134 0.002289 0.003307
0.133613 -0.001485 0.000010 0.004928
0.011044 -0.001897 0.001508 -0.004390
0.011044 0.002102 -0.002733 0.003143
0.252365 0.001461 -0.003175 -0.003775
0.252365 0.001424 0.000516 -0.004915
0.012352 0.000535 0.003865 -0.003172
0.012352 0.000551 0.004928 0.000843
0.334623 -0.001220 -0.004886 -0.000932
0.334623 -0.001950 -0.004057 0.002069
0.146823 0.000728 -0.000468 0.004976
0.146823 -0.001692 -0.004785 -0.000692
0.026199 0.001197 0.002890 -0.004056
0.026199 0.001169 -0.002420 0.004356
0.026398 0.000886 0.003649 -0.003414
0.026398 0.000807 -0.003414 -0.003651
0.129663 -0.002162 0.003556 0.001502
0.129663 0.002116 0.003447 0.002227
0.011216 -0.002250 0.000464 -0.000726
0.011216 -0.002145 0.003160 -0.002400
0.031917 0.001180 -0.003831 0.003185
0.031917 0.001352 0.001652 -0.004677
0.183586 0.002244 0.000180 -0.002384
0.183586 0.001034 -0.004791 0.001396
0.019670 0.002209 0.001895 0.002865
0.019670 0.002175 0.003125 0.002104
0.484625 0.001898 0.003494 0.003048
0.484625 0.001792 0.000740 0.004698
0.226580 -0.000272 0.002989 0.004004
0.226580 0.001794 0.004255 0.002122
0.009755 0.000848 -0.004550 -0.002067
0.009755 -0.000810 -0.001949 0.004602
0.015946 -0.002250 -0.000978 0.000169
0.015946 -0.002016 0.003786 -0.002294
0.053220 0.000049 0.004228 0.002670
0.053220 0.001666 -0.003596 0.003257
0.360893 0.001684 0.000095 0.004834
0.360893 -0.002149 -0.000719 -0.003858
0.119945 -0.001176 0.004980 -0.000127
0.119945 0.000296 -0.000689 -0.004951
0.023599 0.000754 -0.001751 -0.004682
0.023599 -0.000714 0.003113 -0.003912
0.229738 0.001171 -0.004279 -0.002548
0.229738 0.002246 0.001992 0.000782
0.032498 -0.001564 -0.003888 -0.002984
0.032498 0.001720 0.000598 -0.004781
0.065999 -0.001014 -0.004816 0.001316
0.065999 0.001119 -0.004901 -0.000922
0.055386 -0.001499 -0.004620 -0.001702
0.055386 0.001704 0.004730 -0.000968
0.071108 -0.000720 -0.004178 0.002744
0.071108 -0.001102 0.004980 -0.000270
