0.004105 0.000401 -0.001715 -0.004696
0.004105 0.000461 0.004799 0.001403
0.262503 -0.000025 -0.002840 -0.004111
0.262503 0.001575 -0.004503 -0.001914
0.168564 -0.002054 0.003651 0.002315
0.168564 -0.002173 -0.003775 -0.000093
0.026754 0.001480 -0.004718 -0.001430
0.026754 0.002060 -0.000064 -0.004310
0.019714 0.001645 -0.002851 0.003941
0.019714 -0.001944 -0.000523 0.004541
0.035049 0.002115 -0.003546 0.002086
0.035049 0.002153 0.003286 0.002135
0.007273 -0.001021 0.004860 0.001145
0.007273 0.000682 0.004978 -0.000463
0.017440 0.001530 -0.001808 0.004569
0.017440 0.002156 -0.003781 -0.000966
0.010156 0.000849 -0.000972 0.004902
0.010156 0.000808 -0.000096 0.004997
0.027937 0.001512 -0.004541 -0.001892
0.027937 -0.001675 0.000291 -0.004838
0.003623 -0.002243 -0.002504 -0.000559
0.003623 -0.002217 -0.002192 0.002477
0.084182 -0.001864 -0.003154 0.003462
0.084182 0.001947 0.002484 0.003831
0.057824 0.002161 -0.000518 -0.003835
0.057824 -0.001586 0.004547 -0.001803
0.002539 -0.002189 0.000063 -0.003655
0.002539 -0.002226 0.001258 0.002897
0.013292 0.002227 -0.002947 -0.001040
0.013292 0.001858 0.003364 0.003270
0.018218 -0.002250 0.001306 0.000063
0.018218 0.002217 0.002534 -0.002137
0.059741 -0.001600 -0.004744 0.001165
0.059741 -0.001541 0.004509 0.001941
0.026222 -0.002231 0.002706 0.001337
0.026222 -0.002237 -0.001764 -0.002235
0.019547 -0.002187 -0.001523 -0.003344
0.019547 -0.002199 -0.002714 -0.002288
0.009493 0.001051 -0.003822 -0.003210
0.009493 -0.001074 -0.004110 -0.002830
0.016773 0.001596 0.002808 0.004000
0.016773 -0.001862 0.001954 -0.004261
0.049099 0.000272 -0.002899 0.004073
0.049099 0.001506 -0.004565 0.001840
0.009155 -0.000636 0.002959 -0.004030
0.009155 -0.000706 0.003197 -0.003843
0.212677 0.002136 0.001839 0.003563
0.212677 -0.002247 -0.001004 0.001741
0.025502 -0.000662 0.004990 -0.000311
0.025502 -0.001535 0.003970 0.002892
0.083602 -0.001050 -0.003133 -0.003884
0.083602 0.002064 -0.003127 -0.002946
0.006474 0.000862 -0.000136 -0.004995
0.006474 -0.000808 -0.002151 0.004512
0.012454 -0.001752 0.002483 0.004101
0.012454 -0.001837 -0.003107 -0.003547
0.047861 0.001605 0.004702 0.001316
0.047861 0.002020 0.003752 0.002333
0.004914 0.002231 -0.000027 -0.003040
0.004914 0.002250 -0.000347 0.001142
0.020179 0.001937 -0.000662 0.004535
0.020179 -0.001876 -0.004347 0.001708
0.006862 0.001522 -0.002357 0.004315
0.006862 0.001954 -0.004524 0.000515
0.033704 0.002203 -0.000738 0.003428
0.033704 0.002209 0.001407 -0.003122
0.012075 -0.001857 -0.003227 -0.003407
0.012075 -0.001761 -0.001593 0.004514
0.034050 0.001195 0.004759 -0.001470
0.034050 0.002250 -0.001340 -0.000701
0.214165 -0.002244 -0.000991 0.002269
0.214165 -0.001792 0.003155 0.003562
