0.041902 0.000589 -0.000519 0.004973
0.041902 -0.001054 -0.001961 0.004590
0.106815 -0.001023 0.000177 0.004989
0.106815 -0.000955 -0.004994 -0.000042
0.067494 -0.002247 -0.002099 0.000442
0.067494 -0.002023 -0.004118 0.001576
0.004752 -0.002238 0.002421 -0.001428
0.004752 -0.001692 -0.004067 -0.002617
0.021267 -0.001657 -0.004856 -0.000099
0.021267 0.000830 0.003075 -0.003940
0.284067 0.002205 -0.000904 -0.003320
0.284067 0.002102 -0.004040 -0.000953
0.305716 0.002248 0.001297 0.000918
0.305716 -0.001713 0.002258 -0.004256
0.382976 -0.001442 0.002304 -0.004368
0.382976 -0.001261 -0.003128 -0.003865
0.036811 0.001121 -0.004923 0.000794
0.036811 0.001495 -0.000865 -0.004849
0.015052 -0.001775 -0.001839 0.004407
0.015052 -0.001045 0.004926 0.000804
0.015547 -0.002250 0.000758 -0.000938
0.015547 0.001177 0.000283 0.004974
0.051706 -0.002246 -0.001838 0.001363
0.051706 0.001396 0.002135 -0.004467
0.410717 -0.001946 0.001502 0.004304
0.410717 0.001535 0.004758 -0.001196
0.026558 -0.002226 -0.001007 0.002976
0.026558 0.002215 0.000005 -0.003343
0.007483 -0.002248 0.000537 0.002051
0.007483 -0.002232 -0.000048 -0.003015
0.110837 -0.001164 0.003862 -0.003148
0.110837 0.001093 0.003590 0.003463
0.021070 0.001944 0.004546 -0.000485
0.021070 0.000723 -0.004990 -0.000292
0.050928 0.001762 -0.002129 -0.004286
0.050928 -0.002250 -0.000792 -0.000797
0.349958 -0.002182 -0.001153 0.003512
0.349958 0.001562 0.003790 -0.003103
0.379265 0.002062 -0.002862 0.003205
0.379265 -0.001550 0.004898 -0.000215
0.112091 -0.001698 0.004179 -0.002426
0.112091 -0.002173 0.002672 -0.002678
0.008044 -0.001541 -0.004116 0.002677
0.008044 -0.001980 0.002092 0.003991
0.009309 -0.000687 0.000329 0.004988
0.009309 0.001806 0.003490 -0.003219
0.026757 0.001954 -0.004399 0.001177
0.026757 -0.000813 0.000624 -0.004959
0.116192 -0.001706 -0.004120 -0.002511
0.116192 -0.002233 0.002294 -0.001852
0.012782 0.002250 -0.000714 -0.000840
0.012782 -0.001780 0.004518 0.001532
0.164894 -0.000563 0.004972 -0.000524
0.164894 0.000794 0.004796 0.001407
0.028715 0.001654 -0.002348 -0.004254
0.028715 -0.001470 0.003957 0.002946
0.008264 0.002211 0.001005 -0.003253
0.008264 -0.001277 0.003009 -0.003957
0.094940 0.001936 -0.000619 0.004540
0.094940 0.000968 -0.004137 -0.002797
0.013633 0.001270 -0.004533 -0.002044
0.013633 0.001112 -0.003721 -0.003321
0.072329 0.000675 0.003079 -0.003937
0.072329 -0.002077 -0.003685 -0.002126
0.077067 -0.002054 0.002571 0.003478
0.077067 0.002247 0.001628 -0.001293
0.019954 -0.001337 -0.004848 0.001061
0.019954 0.000067 0.002634 -0.004250
0.012611 0.002227 -0.001524 -0.002720
0.012611 -0.000597 -0.002209 0.004485
0.002619 0.001419 -0.000792 -0.004882
0.002619 0.001809 0.004630 -0.001037
0.039885 -0.001881 -0.004588 -0.000838
0.039885 0.001851 0.004476 0.001432
0.028568 -0.002009 0.004275 -0.001215
0.028568 0.001613 0.001623 0.004602
0.312177 0.002021 -0.002133 0.003860
0.312177 0.000617 -0.000509 -0.004970
0.006917 -0.001772 0.001305 -0.004596
0.006917 -0.001557 -0.004304 -0.002350
0.009505 -0.001003 -0.004784 0.001430
0.009505 0.000972 0.004539 0.002084
0.024647 -0.001448 -0.003454 -0.003531
0.024647 -0.002136 -0.003411 -0.002122
0.065163 0.000237 -0.004888 -0.001050
0.065163 -0.001001 -0.000210 0.004988
0.205943 0.002214 0.002959 -0.001551
0.205943 0.001488 0.004062 0.002786
0.007404 -0.001476 0.002832 -0.004037
0.007404 0.001931 0.004453 -0.001124
0.026731 -0.002044 -0.003331 0.002808
0.026731 -0.001460 -0.004931 -0.000205
0.070999 0.002055 -0.004297 -0.000486
0.070999 0.002187 -0.000017 -0.003668
0.270263 0.002231 0.000697 0.002916
0.270263 0.001258 0.002285 0.004414
0.059350 0.001887 0.003778 0.002719
0.059350 -0.000130 -0.004929 0.000832
0.050497 -0.001560 -0.003950 0.002903
0.050497 0.002222 -0.001972 -0.002553
0.028590 0.002234 -0.002899 -0.000543
0.028590 0.001301 0.003920 -0.003052
0.000908 -0.001505 -0.004096 0.002730
0.000908 -0.001995 0.002112 0.003945
0.081477 0.001912 0.000405 -0.004603
0.081477 0.002248 0.001762 0.000975
