0.055488 -0.001821 0.000427 0.004712
0.055488 0.002250 -0.000661 -0.001209
0.015571 -0.002191 0.003628 0.000240
0.015571 -0.002126 0.004040 -0.000415
0.039718 -0.001820 -0.004645 -0.000912
0.039718 -0.002250 -0.001027 0.000590
0.441575 0.001851 0.000667 0.004651
0.441575 -0.001744 0.004782 -0.000409
0.004100 0.002250 0.000771 -0.000670
0.004100 -0.002078 0.004055 0.001283
0.008255 0.001374 -0.004938 -0.000420
0.008255 0.001944 0.002764 0.003641
0.007817 -0.002249 0.001722 0.000147
0.007817 0.001695 -0.002175 -0.004317
0.291978 0.001194 0.004854 -0.001107
0.291978 0.000560 -0.002519 0.004317
0.376801 0.002232 -0.002709 -0.001313
0.376801 0.001466 0.000640 -0.004892
0.051437 0.001385 0.004309 -0.002443
0.051437 -0.001157 -0.000463 0.004962
0.015194 -0.001124 -0.002962 -0.004011
0.015194 0.002239 -0.002767 -0.000021
0.699008 -0.002172 -0.001494 -0.003458
0.699008 -0.002030 0.000658 0.004333
0.018758 0.000940 0.003122 0.003899
0.018758 0.002248 0.001083 0.001668
0.228266 -0.001788 0.002294 0.004171
0.228266 0.001450 -0.002487 0.004263
0.040844 0.002250 0.000690 0.000747
0.040844 0.001828 0.001230 -0.004562
0.007273 -0.001876 -0.002132 -0.004155
0.007273 -0.001709 0.003933 0.002795
0.027982 -0.000695 -0.004071 -0.002901
0.027982 0.001728 -0.004111 0.002502
0.098420 -0.001611 -0.004292 -0.002321
0.098420 -0.002127 -0.003763 0.001509
0.166308 0.000109 -0.004969 -0.000538
0.166308 -0.001249 0.004639 -0.001793
0.043120 -0.002250 -0.000049 -0.001409
0.043120 -0.001569 -0.002128 0.004412
0.013680 0.002050 0.003478 0.002594
0.013680 -0.002076 -0.003146 0.002875
1.612845 0.000765 0.001292 -0.004808
1.612845 -0.001759 0.001645 0.004471
0.021250 0.001570 -0.003234 -0.003679
0.021250 -0.002121 -0.004017 -0.000744
0.087728 -0.001736 0.001322 -0.004620
0.087728 -0.001272 0.004861 -0.001040
0.003097 0.001402 -0.003288 -0.003700
0.003097 0.001366 -0.001655 0.004673
0.055862 0.002049 -0.002866 0.003259
0.055862 0.001064 -0.004541 -0.002067
0.003736 0.000434 0.003469 0.003601
0.003736 -0.002034 -0.004364 -0.000402
0.009553 0.001522 0.004798 0.001075
0.009553 0.002244 0.002188 -0.001148
0.498149 -0.002248 -0.000303 0.001856
0.498149 0.001518 0.003837 0.003073
0.029242 -0.002234 0.001110 0.002737
0.029242 0.001735 -0.004469 -0.001771
0.014603 -0.002014 0.002355 -0.003756
0.014603 0.002208 -0.002264 0.002594
0.034161 -0.001793 0.002306 -0.004163
0.034161 -0.001210 0.004800 -0.001322
0.083355 -0.001805 0.001430 0.004527
0.083355 0.002197 -0.001707 -0.003132
0.083786 0.002232 0.001493 -0.002562
0.083786 0.002249 -0.000453 -0.001522
0.185073 0.001903 -0.001361 0.004429
0.185073 -0.001141 0.004598 -0.001926
0.049852 -0.002169 -0.001859 -0.003330
0.049852 -0.001620 0.004474 -0.001940
0.149999 -0.001561 0.001458 -0.004679
0.149999 -0.002206 -0.001647 -0.003052
0.008989 -0.002249 0.001235 -0.001381
0.008989 -0.001281 -0.003782 0.003227
0.024253 -0.002147 -0.002494 0.003070
0.024253 -0.000397 0.002890 -0.004080
0.017606 0.001384 0.000279 -0.004946
0.017606 -0.001543 0.003250 0.003680
