0.003320 0.001011 -0.003666 -0.003390
0.003320 -0.000908 -0.001439 -0.004785
0.007545 0.001926 0.004600 0.000110
0.007545 0.000766 -0.002403 -0.004383
0.005188 -0.002248 -0.000711 0.001981
0.005188 -0.002217 0.000540 0.003261
0.002668 -0.001908 -0.004170 0.002006
0.002668 -0.002249 -0.001707 -0.000202
0.018027 0.002186 0.002185 -0.002956
0.018027 -0.001988 -0.004158 -0.001693
0.004338 0.001393 -0.003844 0.003121
0.004338 -0.002241 -0.002670 -0.000157
0.007094 0.001574 0.004765 0.001132
0.007094 0.002147 -0.003185 -0.002346
0.061616 0.002150 -0.002929 -0.002633
0.061616 -0.002055 -0.004243 -0.000832
0.087932 0.002249 0.000026 0.001507
0.087932 0.002232 0.000165 -0.002980
0.014776 -0.000348 -0.004638 -0.001868
0.014776 0.002033 0.004320 -0.000766
0.085596 0.001871 0.002902 0.003667
0.085596 -0.002244 0.002289 0.001001
0.004703 0.000107 -0.003563 0.003508
0.004703 0.001473 -0.004211 0.002568
0.024175 -0.001154 -0.002957 -0.004013
0.024175 -0.001783 0.001814 0.004410
0.009709 -0.001966 0.004497 -0.000568
0.009709 -0.002207 -0.003281 0.001085
0.011177 0.001466 0.004072 0.002786
0.011177 0.002228 -0.001296 -0.002814
0.026167 0.002205 -0.001213 0.003255
0.026167 0.002236 0.001209 -0.002617
0.009974 0.000159 0.001497 0.004771
0.009974 0.000393 0.004671 0.001784
0.026544 0.001002 0.001943 0.004599
0.026544 -0.002139 0.001560 -0.003681
0.041108 0.001791 -0.004354 -0.001926
0.041108 0.000147 0.000981 0.004903
0.003226 0.002249 -0.001826 -0.000109
0.003226 0.001692 -0.001475 -0.004606
0.001444 -0.002229 -0.002776 -0.001325
0.001444 0.002227 0.003127 -0.000208
0.028212 0.000949 0.004665 0.001786
0.028212 -0.001381 0.004399 -0.002278
0.016558 0.001778 -0.001538 0.004518
0.016558 0.001824 0.003841 0.002759
0.018795 0.002234 -0.000352 -0.002919
0.018795 0.001823 0.001365 0.004529
0.062506 -0.000802 -0.003937 0.003078
0.062506 0.000995 -0.003589 -0.003471
0.015552 -0.002062 0.000009 -0.004305
0.015552 -0.001980 -0.000899 -0.004416
0.004190 -0.000108 -0.004986 0.000378
0.004190 0.001924 -0.001762 -0.004253
0.024968 0.002239 -0.002734 -0.000116
0.024968 -0.002222 -0.003100 -0.000859
