0.115154 0.001852 -0.002501 -0.003977
0.115154 -0.001311 0.000024 0.004966
0.100046 -0.001891 0.004536 0.001018
0.100046 -0.002217 -0.000725 -0.003224
0.028136 -0.002246 0.001365 -0.001899
0.028136 0.002060 0.003392 -0.002659
0.001871 0.002136 -0.000561 0.003974
0.001871 0.002200 -0.000809 0.003448
0.064725 -0.002117 0.003555 -0.002046
0.064725 0.001940 0.004416 -0.001202
0.044257 -0.001923 -0.004522 -0.000864
0.044257 -0.002147 0.003772 -0.001182
0.012083 0.001459 0.004916 0.000448
0.012083 0.001348 -0.002474 -0.004300
0.024461 -0.002249 -0.001837 0.000448
0.024461 0.001825 -0.004607 0.001066
0.017073 -0.002151 -0.001623 0.003581
0.017073 -0.002061 0.004025 -0.001537
0.134613 -0.001722 0.004001 0.002677
0.134613 -0.001734 -0.004057 0.002576
0.174661 0.001497 -0.002771 -0.004070
0.174661 0.001799 0.003086 -0.003614
0.015354 -0.000604 0.004999 -0.000079
0.015354 0.000497 -0.000341 -0.004988
0.020454 -0.001797 -0.001642 -0.004463
0.020454 -0.002212 0.002845 0.001836
0.046969 -0.002249 -0.001122 -0.001370
0.046969 -0.001731 0.004521 0.001642
0.053540 0.001179 0.003236 -0.003788
0.053540 -0.000793 -0.003063 -0.003949
0.028978 0.001242 -0.000858 -0.004901
0.028978 -0.002245 -0.002129 -0.001197
0.043030 0.001990 -0.004331 0.001165
0.043030 -0.001617 0.002697 -0.004064
0.010350 0.000923 0.001462 0.004777
0.010350 -0.000982 0.000943 0.004904
0.021732 -0.002198 -0.000070 -0.003564
0.021732 0.001354 -0.004748 0.001432
0.016318 -0.002244 -0.002430 -0.000540
0.016318 0.001917 0.000966 0.004512
0.512630 -0.002209 -0.002439 0.002370
0.512630 -0.001708 0.000746 0.004762
0.052145 -0.002139 -0.001710 -0.003611
0.052145 0.001852 0.002880 0.003714
0.073325 -0.002080 0.004034 0.001327
0.073325 -0.001976 -0.002311 0.003877
0.040073 0.001417 -0.003263 0.003718
0.040073 -0.001789 -0.003901 0.002733
0.018530 -0.001872 -0.000120 0.004674
0.018530 0.002246 -0.001348 0.001899
0.168589 0.001822 0.001766 0.004388
0.168589 0.002113 -0.002495 -0.003276
0.045568 -0.000735 -0.003753 -0.003301
0.045568 0.000826 0.004361 0.002441
0.015926 -0.000145 0.000983 0.004902
0.015926 -0.001445 0.000800 0.004874
0.129045 -0.000983 0.004854 0.001173
0.129045 -0.000839 -0.002538 -0.004304
0.022339 0.002226 -0.002479 0.001922
0.022339 -0.002120 -0.004080 -0.000254
0.090051 0.001956 0.003104 -0.003325
0.090051 -0.002161 -0.001205 0.003672
0.009896 0.002225 0.002719 0.001626
0.009896 -0.001289 0.000172 -0.004967
0.299147 0.001378 -0.001055 -0.004839
0.299147 0.001169 0.004474 0.002190
0.074588 -0.000635 -0.003737 0.003320
0.074588 0.000717 -0.003774 -0.003277
0.031495 0.002214 -0.001873 -0.002791
0.031495 0.001863 0.001663 0.004381
0.011821 -0.002213 -0.000460 0.003344
0.011821 0.002250 -0.001336 0.000435
0.026260 0.001236 -0.001980 0.004566
0.026260 -0.001160 -0.000497 0.004959
0.047759 -0.002134 -0.002605 -0.003067
0.047759 -0.002249 -0.001214 -0.001150
0.005639 0.002250 -0.000686 0.000104
0.005639 0.001565 0.004900 -0.000102
0.034312 -0.000828 0.004907 0.000947
0.034312 -0.000193 -0.004816 -0.001341
0.050620 0.002242 0.000537 0.002559
0.050620 0.001916 0.002815 -0.003659
0.447731 -0.001548 -0.003879 0.003005
0.447731 0.001972 -0.001916 -0.004095
0.005812 0.002250 0.000246 -0.000465
0.005812 0.001319 -0.004932 0.000576
0.166354 0.001526 0.000237 -0.004909
0.166354 -0.001992 0.004472 -0.000272
0.012755 -0.002246 0.000147 -0.002304
0.012755 0.001243 -0.002752 -0.004145
0.003713 -0.002250 0.001629 0.000204
0.003713 0.001854 0.004404 -0.001634
0.462767 0.000602 0.000259 -0.004989
0.462767 0.001755 0.004718 -0.000809
