0.001282 -0.002101 -0.000740 -0.004105
0.001282 0.001274 -0.004847 0.001107
0.013482 -0.000308 -0.000231 -0.004995
0.013482 0.001889 0.004467 0.001303
0.145129 -0.000886 -0.004976 -0.000436
0.145129 -0.000944 -0.002826 0.004117
0.183336 0.001239 -0.004398 0.002325
0.183336 0.001413 -0.002917 0.003993
0.221705 -0.001469 0.001150 0.004796
0.221705 -0.000385 0.004917 -0.000898
0.020743 0.002110 0.002079 -0.003576
0.020743 -0.001966 -0.003738 -0.002564
0.037625 -0.001674 -0.000316 0.004837
0.037625 -0.002038 -0.003027 -0.003155
0.018958 0.002245 -0.000282 -0.002426
0.018958 0.001971 -0.003784 0.002477
0.002772 0.000942 -0.000281 -0.004988
0.002772 -0.000293 0.000158 0.004997
0.069514 -0.002111 0.000330 0.004119
0.069514 0.001586 -0.000349 -0.004880
0.078664 0.001787 0.004437 0.001736
0.078664 -0.002181 -0.003720 0.000143
0.018507 -0.001644 0.003582 -0.003291
0.018507 0.002126 0.004008 -0.000670
0.016040 -0.002045 0.002954 0.003200
0.016040 0.001252 0.004205 0.002659
0.068918 -0.000982 -0.000233 -0.004988
0.068918 -0.002195 0.001704 -0.003161
0.026831 -0.000820 0.004157 0.002775
0.026831 0.000924 -0.004258 -0.002613
0.006767 -0.000613 0.002776 0.004158
0.006767 0.001929 -0.000846 -0.004517
0.075229 0.002222 -0.003214 -0.000104
0.075229 0.001550 0.001696 -0.004603
0.301261 -0.000399 -0.003705 -0.003354
0.301261 -0.001848 0.004491 0.001387
0.010150 -0.000989 0.004515 -0.002135
0.010150 0.001337 -0.002473 0.004302
0.000813 0.002221 0.003204 0.000515
0.000813 -0.001415 -0.002501 0.004268
0.007787 0.001564 0.004862 0.000619
0.007787 -0.001443 -0.001092 -0.004818
0.066610 -0.000687 0.004992 -0.000273
0.066610 0.000358 -0.004973 0.000515
0.042644 0.001075 0.001344 0.004806
0.042644 -0.000407 0.000343 0.004988
0.049250 -0.001911 0.004514 0.000996
0.049250 0.000958 0.000130 -0.004993
0.027759 -0.000881 -0.004884 0.001058
0.027759 0.001672 0.003335 0.003519
0.010348 -0.000787 0.004574 -0.002015
0.010348 0.001141 0.001882 -0.004617
0.070003 -0.001857 0.001936 -0.004274
0.070003 -0.001344 -0.000357 0.004948
0.038949 -0.002207 0.001052 -0.003295
0.038949 0.002062 0.000480 0.004279
0.189796 0.001177 0.000152 -0.004978
0.189796 0.002227 -0.002645 0.001620
0.015937 0.000828 -0.003223 0.003820
0.015937 -0.001501 0.002379 -0.004311
0.073049 -0.001119 -0.004898 0.000935
0.073049 0.000902 0.004442 -0.002285
0.048189 0.001768 -0.004779 0.000126
0.048189 0.002250 -0.000117 0.001142
0.029962 0.000900 -0.004880 -0.001069
0.029962 0.000783 -0.001415 0.004794
0.023206 -0.001317 0.003343 -0.003671
0.023206 -0.002249 0.000576 0.001423
0.039798 0.002250 0.001092 0.000867
0.039798 0.001361 -0.004779 0.001321
0.009881 0.002055 0.000743 0.004262
0.009881 -0.002227 0.001501 0.002752
0.002395 0.000682 -0.004120 -0.002832
0.002395 -0.000691 -0.003849 0.003191
0.046158 0.002072 -0.003833 -0.001888
0.046158 0.000028 -0.004990 -0.000319
0.021730 -0.002246 -0.000079 -0.002298
0.021730 -0.001927 -0.003292 0.003210
0.015419 0.000241 -0.004966 -0.000579
0.015419 0.001671 -0.004845 -0.000182
0.002347 0.002189 -0.002022 0.003043
0.002347 -0.000528 0.003567 0.003504
0.002708 -0.002146 -0.001070 0.003814
0.002708 0.002037 -0.004326 -0.000651
0.018647 -0.001533 0.004748 0.001260
0.018647 0.000653 0.000039 -0.004999
0.008299 -0.001614 0.000318 -0.004869
0.008299 0.002209 -0.003168 -0.001331
0.223046 -0.001906 -0.004284 -0.001746
0.223046 0.001323 -0.003903 0.003063
0.027203 0.001551 0.001682 0.004609
0.027203 -0.001900 -0.003595 -0.002930
0.023708 0.001035 0.002374 -0.004391
0.023708 -0.001436 0.004285 -0.002462
0.006504 -0.001975 -0.004151 -0.001779
0.006504 -0.002250 -0.001423 -0.000699
0.028226 0.001031 -0.000647 -0.004950
0.028226 -0.000892 0.002219 -0.004476
0.011641 0.002182 0.000552 -0.003669
0.011641 -0.002212 -0.001157 -0.003189
0.025107 -0.002228 0.002059 0.002333
0.025107 -0.002171 -0.003789 -0.000262
0.010282 -0.000470 -0.000201 -0.004996
0.010282 0.001902 0.004454 0.001284
0.034326 -0.002179 0.002225 0.003007
0.034326 -0.001295 -0.003054 -0.003920
0.030806 -0.000970 0.004278 -0.002577
0.030806 0.001020 -0.004605 -0.001929
