0.015959 -0.001176 0.001100 0.004860
0.015959 -0.000860 0.004531 -0.002109
0.001229 -0.001105 -0.004978 0.000327
0.001229 -0.002232 -0.002574 -0.001560
0.008806 0.002246 -0.002371 0.000203
0.008806 0.001458 -0.003502 0.003479
0.055914 -0.002191 -0.003600 -0.000480
0.055914 -0.002212 0.003307 0.000749
0.014127 -0.001057 -0.003073 -0.003933
0.014127 0.001106 0.003062 0.003938
0.046327 0.000217 0.004930 0.000832
0.046327 -0.001225 -0.000434 -0.004958
0.043372 0.001102 -0.001866 0.004626
0.043372 -0.000465 0.002671 0.004226
0.132560 -0.001152 0.004111 -0.002818
0.132560 -0.000155 0.002018 0.004574
0.161438 0.002054 0.001750 0.003952
0.161438 0.001592 -0.002106 -0.004409
0.001637 0.002234 0.000331 0.002937
0.001637 0.002250 -0.000289 0.001486
0.293782 0.002243 -0.002148 0.001232
0.293782 0.001854 -0.004494 0.001355
0.012439 -0.002127 -0.004024 0.000548
0.012439 0.001776 -0.002088 0.004293
0.029400 0.001879 -0.004557 0.001005
0.029400 0.001165 0.004952 0.000562
0.009462 0.001379 -0.000481 -0.004931
0.009462 -0.001185 -0.004850 0.001140
0.067907 0.000769 0.002686 0.004215
0.067907 0.001231 0.004701 -0.001634
0.063235 -0.001676 0.001210 -0.004691
0.063235 0.002239 -0.002741 -0.000074
0.033469 0.000816 0.000400 -0.004982
0.033469 -0.002207 0.000806 0.003355
0.165194 -0.002182 -0.003119 0.001978
0.165194 -0.002248 0.000061 0.000708
0.087118 0.002171 -0.002586 0.002773
0.087118 -0.002133 -0.003731 0.001502
0.095150 -0.001400 -0.003012 -0.003927
0.095150 0.001081 0.000865 0.004913
0.061241 -0.001773 0.004776 0.000078
0.061241 0.002246 -0.001842 0.001495
0.009711 0.002230 -0.001143 -0.002844
0.009711 -0.002242 -0.001482 0.002156
0.015272 0.000205 -0.001095 0.004878
0.015272 0.002088 0.003205 0.002747
0.002482 0.000653 0.000440 -0.004980
0.002482 -0.000345 0.003055 -0.003958
0.010004 -0.002125 -0.003882 -0.001217
0.010004 -0.002131 0.002267 0.003343
0.160462 0.001405 -0.004135 -0.002718
0.160462 0.000668 0.001650 0.004718
0.361355 -0.001989 -0.000077 -0.004486
0.361355 -0.001229 -0.003249 -0.003771
0.190917 0.001414 -0.001395 -0.004744
0.190917 -0.001571 0.003823 -0.003059
0.010767 0.002040 -0.002995 -0.003178
0.010767 0.002223 0.003096 0.000833
0.259494 -0.002129 -0.004040 0.000181
0.259494 0.002249 -0.000693 0.000750
0.034849 -0.000844 -0.004689 0.001729
0.034849 0.000957 -0.000502 -0.004970
0.040607 0.001221 0.001495 0.004748
0.040607 0.001839 -0.003748 0.002859
0.078320 -0.000339 0.004571 -0.002022
0.078320 -0.002194 0.002176 0.002862
0.003277 -0.000842 -0.004869 0.001128
0.003277 0.000796 0.004438 0.002300
0.048998 0.001323 0.000625 0.004925
0.048998 -0.000822 -0.003919 0.003101
0.039005 -0.002143 -0.003496 -0.001898
0.039005 -0.001971 0.000099 -0.004523
0.021190 0.002030 -0.004135 0.001485
0.021190 -0.002042 0.004240 -0.001024
0.061982 0.002109 -0.001170 -0.003965
0.061982 -0.002124 -0.002799 -0.002954
0.039398 -0.000965 -0.004556 -0.002047
0.039398 0.001282 -0.004829 0.001178
0.034053 0.002207 -0.003407 -0.000593
0.034053 0.000960 0.001721 -0.004689
0.027827 -0.002104 0.004134 -0.000438
0.027827 0.002199 -0.002217 0.002777
0.025715 0.002083 0.001670 0.003896
0.025715 0.001591 -0.002173 -0.004380
0.075954 0.001837 0.003736 0.002875
0.075954 0.002248 0.002004 0.000023
0.005702 -0.000753 0.002443 -0.004361
0.005702 -0.001861 0.000870 -0.004607
0.020797 -0.002250 0.000663 0.000030
0.020797 -0.001985 -0.003367 -0.002979
0.026360 0.000666 -0.004999 0.000030
0.026360 -0.001050 -0.004867 -0.001107
0.044664 -0.001761 0.003850 0.002844
0.044664 0.001614 0.004551 0.001758
0.206266 -0.002245 0.001248 0.001875
0.206266 -0.001933 0.004581 0.000104
0.006224 -0.000882 0.003998 0.002998
0.006224 -0.001778 0.004008 0.002592
0.183554 -0.001695 0.004827 0.000260
0.183554 -0.001920 0.003482 -0.003018
0.011708 -0.000639 -0.004909 0.000946
0.011708 0.000619 -0.004354 0.002458
0.004370 -0.002126 -0.004003 0.000696
0.004370 0.001755 -0.002164 0.004275
0.054535 -0.001737 0.002296 -0.004222
0.054535 -0.002185 0.002488 0.002723
0.048262 -0.002003 -0.004428 -0.000506
0.048262 -0.001715 0.002284 -0.004245
0.082047 -0.002184 0.003671 -0.000403
0.082047 -0.002141 -0.003286 -0.002255
0.449117 0.001581 -0.001961 -0.004483
0.449117 -0.002227 -0.000511 -0.003066
0.013324 0.001454 -0.004198 -0.002599
0.013324 0.000755 0.001480 0.004774
0.042215 -0.001674 0.004814 -0.000565
0.042215 -0.001351 -0.004134 0.002740
0.019346 -0.002159 0.002478 0.002985
0.019346 -0.002016 -0.003276 -0.002980
0.013268 0.000184 0.004886 0.001061
0.013268 -0.001222 -0.000490 -0.004954
0.048079 0.000569 0.003868 -0.003168
0.048079 0.000809 0.004158 -0.002773
0.010704 -0.000404 -0.000869 -0.004924
0.010704 -0.001229 0.003344 -0.003687
