0.059599 -0.000515 -0.004909 -0.000945
0.059599 -0.001153 0.004264 -0.002581
0.019284 -0.000343 -0.004672 -0.001780
0.019284 -0.001491 -0.001892 -0.004549
0.037991 0.002249 0.001751 -0.000272
0.037991 -0.001990 0.001020 -0.004368
0.034096 0.002168 -0.003815 -0.000184
0.034096 -0.001263 -0.002334 -0.004392
0.092348 -0.001384 -0.001972 0.004545
0.092348 -0.001954 -0.004393 -0.001198
0.017646 -0.001299 0.000591 -0.004933
0.017646 -0.001555 0.003965 -0.002887
0.014648 0.002179 0.003673 -0.000698
0.014648 0.002250 -0.000708 0.000857
0.009627 0.001613 0.004256 -0.002388
0.009627 -0.002187 0.000010 -0.003672
0.079611 -0.001398 0.001797 -0.004613
0.079611 0.001228 -0.001761 -0.004656
0.212887 -0.002241 -0.001351 0.002322
0.212887 -0.001463 0.002196 -0.004419
0.087845 0.001081 0.003641 0.003410
0.087845 0.001530 0.000443 -0.004893
0.008335 -0.001081 0.001205 -0.004842
0.008335 0.001910 0.003926 0.002443
0.039429 0.002140 -0.003862 -0.001012
0.039429 -0.002073 0.000770 -0.004200
0.011666 -0.001428 0.004644 0.001695
0.011666 0.002204 0.003488 -0.000246
0.051917 -0.001796 -0.001130 0.004621
0.051917 -0.002248 0.001245 -0.001568
0.013117 0.002016 -0.003572 -0.002616
0.013117 -0.001425 -0.004626 -0.001747
0.007294 0.000223 0.001301 0.004828
0.007294 -0.001852 -0.004255 -0.001994
0.184575 -0.002248 -0.000341 -0.000189
0.184575 0.002206 -0.002050 0.002766
0.008088 -0.002245 -0.001665 0.001796
0.008088 -0.002207 -0.000656 -0.003398
0.009079 0.001640 0.001905 -0.004478
0.009079 0.002174 -0.000820 0.003688
0.002735 0.001126 -0.004502 -0.002144
0.002735 0.001032 0.004434 0.002294
0.045863 0.000239 -0.004012 -0.002984
0.045863 0.001246 -0.001637 -0.004698
0.324705 0.002188 -0.003645 -0.000123
0.324705 -0.000305 -0.004539 -0.002089
0.001034 -0.000352 -0.002772 -0.004161
0.001034 0.001827 0.002976 -0.003671
0.016743 0.002140 -0.001914 -0.003504
0.016743 0.002236 0.001352 -0.002530
0.002899 -0.001913 0.000991 0.004512
0.002899 -0.001990 0.004326 0.001184
0.023658 -0.001060 -0.002193 -0.004483
0.023658 -0.000604 0.004994 0.000237
0.054213 0.001975 0.000536 0.004482
0.054213 -0.002054 -0.001672 0.003992
0.180718 0.000930 0.004261 0.002602
0.180718 0.002248 0.001576 0.001085
0.003186 0.000060 0.004881 -0.001084
0.003186 0.002115 0.004083 0.000490
0.014607 -0.002229 0.002805 -0.001264
0.014607 -0.002110 0.004129 -0.000163
0.093564 -0.001801 -0.001317 0.004566
0.093564 -0.000692 0.001290 -0.004830
0.012541 -0.002040 -0.004243 0.001037
0.012541 -0.000139 -0.003724 0.003336
0.150096 -0.001361 -0.004761 0.001378
0.150096 0.000634 -0.003836 -0.003203
