0.054213 0.001276 0.002940 -0.004009
0.054213 -0.002248 -0.001358 -0.001428
0.096813 -0.000755 0.003922 0.003098
0.096813 0.000405 0.000090 -0.004998
0.008862 0.001956 -0.003932 -0.002289
0.008862 0.002196 -0.000503 -0.003550
0.021345 0.001702 0.004642 0.001333
0.021345 -0.002250 -0.000581 0.001055
0.202629 -0.001747 0.002231 0.004245
0.202629 -0.001090 0.001619 -0.004717
0.066607 -0.001435 0.002854 0.004034
0.066607 0.002160 -0.002053 -0.003290
0.066192 0.000332 0.004481 -0.002218
0.066192 0.001094 -0.000768 0.004929
0.021694 -0.001605 0.004802 0.000890
0.021694 0.001153 0.001133 -0.004854
0.065966 -0.002168 -0.003392 -0.001762
0.065966 0.002247 0.001292 -0.001821
0.005491 -0.001973 0.004267 -0.001491
0.005491 -0.002131 0.004037 -0.000104
0.078024 -0.000839 0.004955 -0.000655
0.078024 -0.001842 0.004581 -0.001098
0.177607 -0.000287 0.001134 -0.004868
0.177607 0.001039 -0.004929 0.000780
0.043050 0.001747 0.002235 -0.004245
0.043050 -0.002223 -0.001430 -0.002873
1.051997 0.002168 0.000959 0.003691
1.051997 0.002140 -0.000780 -0.003910
0.369315 0.002148 0.000873 0.003852
0.369315 0.001903 -0.004128 0.002103
0.004269 0.002171 -0.002198 -0.003104
0.004269 0.002227 0.003088 0.000542
0.016114 0.002244 0.002058 -0.001448
0.016114 -0.002094 0.003782 0.001819
0.034523 -0.000636 0.003393 0.003672
0.034523 0.000361 -0.004971 0.000536
0.009210 -0.002119 0.004054 0.000594
0.009210 0.000386 -0.004174 -0.002753
0.003382 0.002038 -0.002633 0.003491
0.003382 0.002033 0.004248 0.001090
0.131713 -0.001681 0.003891 -0.002883
0.131713 -0.000973 -0.001098 -0.004872
0.021561 0.002189 -0.003305 0.001550
0.021561 -0.001393 0.001877 -0.004582
0.027566 -0.001841 0.003189 -0.003468
0.027566 -0.000373 0.001718 -0.004695
0.011958 0.001663 -0.004603 -0.001539
0.011958 -0.002131 0.003997 -0.000594
0.052332 -0.001498 -0.000671 0.004878
0.052332 0.000161 0.004973 0.000514
0.019838 -0.002137 0.002460 0.003169
0.019838 0.002231 -0.003038 0.000060
0.021472 0.002240 0.000983 -0.002541
0.021472 -0.001705 0.002408 0.004184
0.616931 0.001341 -0.004683 -0.001626
0.616931 -0.001714 0.004486 -0.001754
0.130224 0.001444 -0.004934 -0.000225
0.130224 -0.002146 0.003930 0.000458
0.024219 -0.000846 -0.003519 -0.003549
0.024219 -0.000752 -0.004992 0.000248
0.010858 -0.002224 0.001091 -0.003003
0.010858 -0.000132 0.003777 -0.003277
0.035031 -0.001649 -0.004397 0.002073
0.035031 -0.002237 0.002829 0.000178
0.129943 -0.001581 -0.003835 -0.003038
0.129943 -0.000321 -0.002824 0.004125
0.047700 -0.000112 0.001171 0.004861
0.047700 -0.001349 0.001162 -0.004822
0.267268 -0.001981 0.000059 -0.004498
0.267268 0.000300 -0.004901 -0.000969
0.013773 -0.002219 -0.002409 -0.002217
0.013773 -0.002223 0.003040 -0.001035
0.006105 0.002230 0.002376 -0.001917
0.006105 0.002212 0.003244 0.000972
0.056605 0.001864 0.003846 -0.002676
0.056605 -0.001665 0.000553 -0.004821
0.510877 0.001602 0.000689 0.004836
0.510877 -0.001007 -0.004634 -0.001858
0.003005 -0.001603 0.004764 0.001081
0.003005 0.002247 -0.002239 -0.000347
0.133064 0.001827 0.003575 0.003090
0.133064 0.002210 0.002272 0.002547
0.015215 -0.001824 0.002159 0.004208
0.015215 0.001842 0.002282 -0.004120
0.012285 0.000677 0.002754 -0.004173
0.012285 0.001300 0.002501 0.004293
0.137782 -0.002244 -0.001625 0.001847
0.137782 0.001520 -0.000454 0.004896
0.011689 0.001693 -0.004500 -0.001772
0.011689 -0.002229 -0.001638 0.002613
0.104958 0.001598 -0.001341 0.004698
0.104958 0.002224 -0.002814 -0.001461
0.026056 -0.002249 0.000012 0.001909
0.026056 0.000994 0.000831 0.004924
0.225019 -0.001995 0.003993 0.002021
0.225019 0.002048 -0.002591 0.003489
0.068844 0.001450 -0.004762 0.001308
0.068844 0.000741 0.004450 0.002277
0.004386 0.001100 -0.004415 -0.002322
0.004386 0.000427 -0.000051 0.005000
0.041229 -0.001727 0.002019 -0.004368
0.041229 0.002250 -0.000778 -0.000743
0.105172 -0.000091 -0.004480 -0.002219
0.105172 -0.001494 -0.003280 -0.003674
0.038966 -0.001779 -0.001758 0.004436
0.038966 -0.002246 -0.002102 -0.001073
0.065363 -0.002250 -0.000563 0.000690
0.065363 0.001951 0.003594 0.002804
0.016310 0.002218 0.001698 -0.002836
0.016310 -0.001611 -0.003769 -0.003102
0.008134 -0.002249 -0.000068 0.001635
0.008134 0.001099 0.002332 -0.004410
0.005991 -0.001288 0.001590 0.004709
0.005991 0.002080 -0.003032 -0.002974
0.143398 -0.001357 -0.001579 0.004699
0.143398 0.001795 0.000696 0.004704
0.040876 0.001322 0.001077 0.004847
0.040876 0.002095 -0.001599 0.003879
0.082482 -0.000997 0.004752 -0.001532
0.082482 0.001065 -0.004985 0.000216
0.034546 0.000815 -0.001646 0.004719
0.034546 -0.000725 -0.004121 0.002830
