0.053157 -0.002247 0.002156 0.000520
0.053157 0.001798 -0.004593 0.001227
0.096716 0.002248 -0.002065 -0.000600
0.096716 -0.002003 0.003215 -0.003087
0.081655 -0.002203 0.003491 -0.000341
0.081655 -0.002146 -0.002349 -0.003186
0.014882 0.001634 -0.004495 0.001871
0.014882 -0.002245 -0.000825 -0.002253
0.086240 -0.002201 -0.001983 -0.002921
0.086240 -0.002236 0.002562 -0.001337
0.032578 -0.001713 0.004446 -0.001868
0.032578 0.002186 -0.000625 0.003627
0.013781 -0.002112 -0.003475 0.002224
0.013781 -0.001480 0.004590 0.001800
0.309296 0.001347 0.004145 0.002718
0.309296 0.002172 0.003557 0.001281
0.014945 -0.001281 -0.004557 -0.001986
0.014945 0.001443 -0.000765 -0.004880
0.007015 0.002250 0.000112 0.000508
0.007015 0.001792 -0.002652 0.003953
0.006496 0.001716 0.001758 -0.004488
0.006496 -0.002250 0.000472 0.001291
0.009848 0.000133 -0.004996 -0.000187
0.009848 0.000494 -0.004841 -0.001251
0.010007 -0.002250 -0.001374 -0.000207
0.010007 0.001626 0.002208 0.004345
0.056761 -0.002248 -0.001073 -0.001742
0.056761 0.001478 0.004221 -0.002548
0.117720 -0.001649 0.001484 -0.004628
0.117720 0.001919 0.002206 -0.004048
0.134346 -0.000077 -0.004405 -0.002362
0.134346 -0.000926 -0.000122 0.004993
0.016265 -0.000429 -0.002126 -0.004525
0.016265 -0.001480 0.003165 -0.003780
0.105817 -0.002070 -0.002091 0.003731
0.105817 -0.002050 -0.000268 -0.004330
0.112939 0.000057 -0.001536 0.004757
0.112939 0.001743 0.003448 -0.003340
0.010151 0.000825 -0.003841 0.003198
0.010151 -0.001304 0.003460 0.003565
0.019075 0.001117 -0.004425 -0.002300
0.019075 -0.000967 0.004915 -0.000890
0.005981 0.002232 -0.000321 0.002997
0.005981 0.000067 -0.004896 -0.001015
0.071971 0.002213 0.000996 -0.003219
0.071971 -0.001720 0.000498 -0.004792
0.094131 0.002040 -0.003872 -0.002018
0.094131 0.002090 0.001009 -0.004089
0.009330 -0.001386 0.004952 0.000124
0.009330 -0.002249 -0.000018 -0.001674
0.346717 0.001671 0.003932 0.002834
0.346717 0.002244 0.002436 0.000079
0.135830 -0.000570 -0.002231 -0.004473
0.135830 0.001971 0.003343 -0.003043
0.001653 0.001295 -0.004585 -0.001916
0.001653 -0.001552 0.003786 0.003120
0.140371 -0.002246 0.001725 0.001556
0.140371 0.002200 -0.002369 -0.002625
0.377512 0.001276 0.001385 0.004772
0.377512 -0.001335 -0.002134 0.004477
0.005209 -0.001928 0.003383 -0.003112
0.005209 -0.000641 -0.000423 -0.004982
0.041881 0.001365 0.004099 0.002788
0.041881 0.002183 0.003496 0.001213
0.059367 0.001471 -0.004792 0.001165
0.059367 0.001175 0.004961 0.000463
0.025092 0.000733 0.002911 0.004064
0.025092 0.001081 -0.004881 -0.001034
0.065739 -0.002189 0.002310 0.002827
0.065739 0.001916 -0.004417 0.001338
0.342033 0.001044 -0.000954 0.004895
0.342033 0.001749 0.000264 0.004784
0.181991 0.001706 0.004821 -0.000197
0.181991 0.000484 -0.002304 -0.004435
0.002781 -0.001501 0.004601 -0.001753
0.002781 0.002234 0.002940 0.000141
0.001841 -0.000815 0.002390 0.004390
0.001841 -0.002057 -0.001330 0.004110
0.315445 -0.001996 0.000074 -0.004465
0.315445 0.001900 -0.001035 0.004517
0.131141 0.002233 -0.000730 -0.002871
0.131141 0.001782 -0.003128 -0.003598
0.023013 -0.000322 -0.003815 -0.003232
0.023013 0.000015 0.000184 -0.004996
0.156058 -0.002232 0.000448 0.002964
0.156058 -0.002088 -0.001160 -0.004056
0.087829 0.002241 -0.002327 -0.001274
0.087829 -0.000883 0.002971 0.004016
0.035233 -0.001133 -0.002056 0.004543
0.035233 -0.001217 0.000916 -0.004894
