0.014343 0.000803 -0.003925 0.003095
0.014343 0.000440 0.000067 -0.004999
0.010519 -0.002183 0.003043 0.002115
0.010519 -0.001283 -0.004970 -0.000090
0.025494 0.000986 -0.001821 -0.004650
0.025494 -0.001079 -0.004985 -0.000219
0.027436 0.002244 0.001031 0.002279
0.027436 -0.001890 0.004293 -0.001791
0.065820 0.001316 -0.003926 0.003039
0.065820 -0.002213 0.003364 0.000178
0.118582 0.002242 -0.001656 -0.002047
0.118582 -0.000949 -0.004734 -0.001592
0.643257 -0.001132 -0.004230 -0.002627
0.643257 -0.001239 0.002560 0.004259
0.148199 -0.002207 0.003044 0.001626
0.148199 -0.001990 -0.004258 0.001412
0.012105 0.002249 -0.001935 -0.000196
0.012105 -0.001412 0.001929 0.004556
0.090620 -0.002189 -0.003401 -0.001315
0.090620 0.001048 0.004596 0.001943
0.089911 -0.001274 0.003047 -0.003928
0.089911 0.000879 0.004991 -0.000220
0.182930 -0.001836 -0.001722 0.004388
0.182930 -0.001998 0.001556 0.004184
0.072768 -0.000713 -0.002148 0.004513
0.072768 -0.001147 0.002576 -0.004267
0.019443 -0.002173 -0.003733 0.000621
0.019443 -0.001554 0.002574 -0.004175
0.414192 -0.002047 -0.002672 0.003417
0.414192 -0.001796 -0.004305 0.002005
0.035388 0.002165 -0.003832 0.000261
0.035388 -0.002172 0.003785 0.000229
0.017797 0.002246 -0.001132 -0.002067
0.017797 -0.001394 -0.004264 0.002517
0.021227 -0.001595 0.003909 -0.002935
0.021227 0.001091 -0.004920 -0.000826
0.189629 -0.001365 0.004550 0.001962
0.189629 -0.001513 -0.004906 -0.000340
0.105826 0.001578 0.000161 0.004891
0.105826 -0.002205 0.000767 0.003387
0.050420 -0.001634 0.004603 0.001585
0.050420 -0.002240 -0.002700 0.000140
0.031790 0.002212 -0.002637 0.002132
0.031790 -0.001407 -0.002255 -0.004406
0.323291 -0.000524 -0.000366 0.004984
0.323291 -0.001926 -0.000438 -0.004576
0.608960 0.002128 -0.001635 0.003710
0.608960 0.002236 -0.001945 0.002120
0.049743 -0.002250 0.001204 0.000553
0.049743 0.002053 0.004276 -0.000693
0.004731 -0.002249 -0.000281 0.001840
0.004731 -0.001542 0.000555 -0.004878
0.041009 -0.002245 0.001922 0.001475
0.041009 -0.001735 -0.004115 -0.002483
0.019816 -0.000346 0.002457 0.004355
0.019816 0.000511 0.000441 0.004980
0.066655 -0.001269 0.002121 -0.004497
0.066655 0.001692 0.004306 -0.002200
0.239628 0.001090 0.004493 0.002167
0.239628 -0.001315 0.003742 0.003264
0.023856 -0.002205 -0.003472 -0.000140
0.023856 -0.002064 0.002622 -0.003407
0.018489 0.000218 -0.002507 -0.004326
0.018489 0.002091 -0.002165 0.003610
0.014292 0.001303 -0.004910 0.000753
0.014292 0.002250 0.000839 -0.000072
0.044852 -0.000932 0.004106 0.002845
0.044852 0.002250 -0.000134 0.001059
0.030659 0.002128 0.003998 0.000677
0.030659 -0.000556 -0.004391 0.002391
0.063637 0.002246 -0.000549 -0.002267
0.063637 0.002238 0.002726 -0.000584
0.041480 -0.001326 0.004491 -0.002116
0.041480 0.001519 0.001800 -0.004576
0.058341 0.000100 0.003641 -0.003426
0.058341 0.002156 0.003171 -0.002272
0.014952 0.001501 -0.002870 0.004000
0.014952 0.002250 -0.001143 -0.000282
0.020715 -0.000210 -0.001038 0.004891
0.020715 0.000494 0.000103 -0.004999
0.159294 -0.002248 -0.001858 0.000532
0.159294 -0.001079 0.002836 0.004104
0.065801 -0.002188 0.003631 -0.000461
0.065801 0.001232 -0.004493 0.002139
0.063828 -0.000928 -0.004186 -0.002726
0.063828 0.002191 0.001449 -0.003336
0.033414 0.001928 0.004072 -0.002134
0.033414 0.002043 0.003963 0.001813
0.753613 0.001621 0.000041 0.004867
0.753613 0.002148 -0.003900 -0.000413
0.040900 -0.000263 0.004438 0.002304
0.040900 -0.000140 -0.000435 -0.004981
0.018104 -0.001965 -0.004521 -0.000354
0.018104 -0.002246 -0.001833 -0.001395
0.285824 0.001171 -0.004979 0.000122
0.285824 -0.000586 -0.000981 -0.004899
0.038462 -0.002219 0.003168 0.000834
0.038462 -0.002250 -0.000033 0.000448
0.085953 -0.001903 -0.001204 -0.004474
0.085953 0.002162 -0.003840 -0.000424
0.026851 0.002176 -0.001594 0.003410
0.026851 -0.002249 0.001715 0.000247
0.108385 0.002248 -0.001810 -0.000503
0.108385 -0.001869 -0.000553 0.004645
0.522462 -0.001528 0.004621 -0.001659
0.522462 -0.001576 -0.003778 0.003106
0.161015 0.001519 -0.004047 0.002790
0.161015 0.000633 0.004655 0.001820
0.560934 -0.001955 -0.004514 0.000542
0.560934 -0.000421 0.002255 -0.004459
0.063504 -0.002217 -0.003296 -0.000341
0.063504 -0.001913 -0.002170 -0.004078
0.039372 0.002249 0.000771 -0.001767
0.039372 -0.001327 0.004800 0.001268
0.079548 0.001915 -0.003495 0.003015
0.079548 -0.001927 0.000424 -0.004577
0.010180 -0.000220 -0.004894 -0.001022
0.010180 0.002048 0.003071 0.003075
