0.021371 0.001089 -0.003729 -0.003314
0.021371 -0.001227 0.004780 0.001389
0.005573 0.001944 0.004166 0.001883
0.005573 -0.001415 -0.004734 0.001436
0.050350 0.002246 -0.002048 -0.000952
0.050350 0.002061 -0.001589 0.004001
0.056623 -0.002114 0.001425 -0.003862
0.056623 -0.002249 0.000541 0.001746
0.059651 -0.000583 -0.002346 -0.004414
0.059651 0.000700 0.003835 -0.003206
0.024975 0.001701 -0.001046 0.004716
0.024975 -0.001711 -0.004694 0.001113
0.571719 -0.002108 -0.003532 -0.002135
0.571719 -0.001347 0.004259 0.002531
0.070514 -0.002245 0.002180 -0.000905
0.070514 -0.002239 -0.000054 0.002762
0.006186 0.001086 0.003258 -0.003779
0.006186 -0.002081 0.003524 -0.002365
0.066104 0.001953 0.001831 -0.004172
0.066104 -0.002241 -0.001277 0.002374
0.329854 -0.002177 0.003695 0.000644
0.329854 -0.001377 -0.004622 0.001781
0.041678 0.002134 0.001042 0.003886
0.041678 -0.001946 -0.003904 -0.002373
0.740772 0.002004 -0.002997 -0.003287
0.740772 0.001728 -0.004806 0.000093
0.096774 -0.001774 -0.003185 -0.003557
0.096774 0.002209 -0.001278 0.003179
0.201037 -0.001872 0.003083 0.003513
0.201037 -0.001656 0.004649 0.001405
0.027414 -0.001590 0.004648 0.001518
0.027414 0.000959 -0.001654 -0.004713
0.006106 0.000341 0.003853 -0.003186
0.006106 -0.000438 0.005000 0.000063
0.055070 -0.000811 -0.002595 0.004271
0.055070 -0.000816 -0.004683 -0.001746
0.011962 -0.001411 0.004944 0.000190
0.011962 0.002250 -0.000467 0.000446
0.015292 0.000939 -0.004910 -0.000922
0.015292 0.000993 -0.004757 -0.001520
0.025675 -0.000974 -0.004900 0.000968
0.025675 0.002248 -0.002018 -0.000331
0.230872 -0.001711 -0.003774 0.003003
0.230872 -0.002146 -0.003604 -0.001637
0.344560 -0.001497 0.000225 -0.004920
0.344560 0.000349 -0.000496 -0.004975
0.086637 0.001958 -0.001542 -0.004278
0.086637 0.001525 -0.003289 -0.003653
0.111918 0.000629 -0.003649 -0.003417
0.111918 0.000148 -0.002068 -0.004552
0.035095 0.002053 -0.003100 0.003025
0.035095 0.001313 -0.004805 0.001257
0.097429 0.001072 -0.000350 -0.004978
0.097429 0.000932 -0.001158 0.004859
0.048328 0.002234 0.002906 0.000465
0.048328 -0.001866 -0.000282 -0.004673
0.238642 0.002245 0.002343 0.000092
0.238642 0.001715 0.003327 0.003487
0.031555 -0.002053 -0.003742 0.002184
0.031555 0.001236 -0.004946 0.000549
0.014459 -0.002114 0.002220 0.003465
0.014459 0.002231 -0.002178 -0.002115
0.017555 0.000587 -0.003888 -0.003143
0.017555 -0.000936 -0.004755 -0.001531
0.002261 0.001494 0.000570 0.004893
0.002261 0.000184 0.004467 0.002247
0.005997 0.001118 0.004249 -0.002612
0.005997 -0.000787 0.003675 -0.003388
0.046562 -0.002250 -0.000361 -0.000899
0.046562 0.001764 0.002485 0.004087
0.015053 0.001802 -0.003746 0.002922
0.015053 -0.001091 -0.002303 -0.004426
0.060616 -0.000965 0.004872 0.001096
0.060616 0.000446 -0.003684 0.003380
0.037678 -0.002243 -0.001380 0.002182
0.037678 0.000999 -0.004374 0.002408
0.002590 -0.002250 0.000703 0.000854
0.002590 -0.001619 -0.004868 0.000294
0.100432 -0.001417 0.000028 0.004946
0.100432 -0.002193 0.000509 -0.003573
0.120917 0.002249 -0.000292 -0.000547
0.120917 0.001280 -0.000180 -0.004966
0.780711 -0.002127 -0.003829 0.001345
0.780711 0.002097 -0.002355 -0.003459
0.008544 -0.002249 -0.000677 -0.001607
0.008544 -0.002231 -0.002678 0.001416
0.022425 0.001945 0.001870 -0.004170
0.022425 -0.002240 -0.001360 0.002374
0.092207 -0.001249 -0.002222 0.004451
0.092207 -0.001834 -0.000557 0.004685
0.115275 -0.001805 0.004401 -0.001778
0.115275 -0.002175 -0.000092 0.003764
