0.006834 0.001762 0.004712 -0.000841
0.006834 0.002225 -0.003155 -0.000382
0.055943 0.002201 -0.003521 0.000101
0.055943 -0.002233 -0.002275 -0.001885
0.022690 0.001791 0.004398 0.001823
0.022690 -0.002250 -0.000306 -0.000644
0.043552 -0.001223 0.001406 -0.004775
0.043552 -0.002248 -0.001900 -0.000523
0.012397 -0.001143 -0.000718 -0.004934
0.012397 -0.001036 0.003310 -0.003736
0.012798 0.001953 0.000490 0.004529
0.012798 -0.001492 -0.003772 -0.003168
0.054901 0.001543 -0.004194 -0.002550
0.054901 0.000313 0.002352 0.004412
0.038363 0.001006 -0.000536 0.004964
0.038363 0.001073 -0.004916 0.000855
0.286819 0.001899 -0.004611 0.000488
0.286819 -0.001701 -0.004722 0.001004
0.022585 -0.002222 0.000915 -0.003090
0.022585 -0.002171 -0.001719 -0.003385
0.061192 0.001950 0.001417 0.004334
0.061192 0.001522 0.004916 -0.000007
0.072594 0.002174 0.003734 -0.000562
0.072594 0.002224 -0.002362 -0.002122
0.079611 -0.002248 0.000239 0.002099
0.079611 0.002233 -0.002010 -0.002173
0.052803 0.001079 0.003650 -0.003403
0.052803 -0.000436 0.004996 0.000186
0.023362 0.000662 -0.003114 -0.003911
0.023362 0.002239 -0.001751 -0.002118
0.002190 -0.002206 0.000480 0.003432
0.002190 -0.002195 -0.001963 -0.003010
0.030357 -0.002116 -0.002256 -0.003431
0.030357 0.001971 -0.003844 -0.002382
0.034163 0.000787 0.004990 0.000282
0.034163 -0.000801 0.001718 -0.004693
0.219286 0.001991 -0.001983 -0.004016
0.219286 0.001508 -0.003911 0.002983
0.007138 -0.002220 0.001488 -0.002902
0.007138 -0.000263 -0.003252 0.003798
0.014891 -0.000871 -0.002942 0.004039
0.014891 -0.001056 -0.004941 -0.000702
0.026389 0.002243 0.000943 -0.002410
0.026389 -0.001776 -0.000607 0.004735
0.023719 0.001905 -0.002555 -0.003863
0.023719 -0.001591 0.003822 0.003049
0.049027 -0.000899 0.002194 -0.004489
0.049027 0.001176 -0.004646 -0.001802
0.381928 0.001649 0.003682 -0.003173
0.381928 0.002059 0.000369 0.004295
0.008695 -0.001142 0.004003 0.002971
0.008695 0.000892 0.004338 0.002480
0.057094 -0.001882 -0.000798 0.004593
0.057094 0.000828 0.000115 0.004996
0.040069 0.002204 -0.001683 0.003056
0.040069 0.002213 0.002731 0.001980
0.007163 0.000927 0.000822 0.004928
0.007163 -0.000946 -0.003800 -0.003242
0.093125 -0.002182 0.000594 -0.003662
0.093125 -0.002066 0.000872 -0.004201
0.021509 0.000141 -0.000564 -0.004968
0.021509 0.000404 -0.004259 -0.002619
0.018432 -0.001958 -0.003569 -0.002819
0.018432 0.001315 0.002396 -0.004350
