0.004015 -0.002115 -0.003850 -0.001446
0.004015 -0.001442 0.004600 -0.001802
0.034813 0.001138 0.004445 0.002258
0.034813 -0.001195 0.001190 0.004837
0.328572 0.000751 0.001640 0.004720
0.328572 -0.001637 -0.003420 0.003462
0.009199 -0.002139 -0.000869 0.003903
0.009199 0.001702 0.004249 -0.002297
0.005138 0.001436 -0.002943 -0.003970
0.005138 -0.002100 -0.000092 0.004173
0.029349 0.002222 0.002349 -0.002211
0.029349 -0.002181 -0.000344 0.003703
0.040317 0.002246 -0.000659 -0.002238
0.040317 -0.001758 -0.000786 0.004723
0.030238 -0.002249 -0.000527 -0.001685
0.030238 -0.001892 0.004632 0.000401
0.179528 -0.001891 0.003841 0.002620
0.179528 -0.000381 -0.004380 0.002411
0.024310 -0.001872 0.004495 0.001286
0.024310 0.002250 0.000213 0.000124
0.333868 -0.002148 0.000057 0.003938
0.333868 0.001366 -0.004785 0.001280
0.029327 -0.001370 -0.004152 -0.002706
0.029327 0.001925 0.004560 0.000613
0.004215 -0.001405 0.004049 -0.002846
0.004215 -0.001709 0.004788 0.000600
0.030735 0.002159 -0.002931 -0.002548
0.030735 -0.002187 0.002522 -0.002662
0.015860 -0.002237 0.002852 -0.000157
0.015860 0.001658 0.000235 0.004851
0.036507 -0.000928 -0.004955 -0.000636
0.036507 -0.000883 -0.003885 0.003142
0.072653 0.001391 0.002888 -0.004023
0.072653 0.002239 0.002297 -0.001540
0.006643 0.000900 0.002723 0.004190
0.006643 0.000789 -0.004388 0.002394
0.011392 -0.002103 0.002738 0.003135
0.011392 0.001168 0.004505 -0.002130
0.056501 -0.001787 -0.004097 -0.002432
0.056501 0.002166 -0.001754 0.003411
0.007252 -0.001544 -0.004906 -0.000165
0.007252 0.001845 0.004573 0.001112
0.075917 0.002108 0.004021 -0.000997
0.075917 0.001400 -0.003632 0.003363
0.143955 -0.001921 -0.002753 -0.003695
0.143955 -0.000682 0.000735 0.004945
0.002032 0.002158 -0.003503 -0.001696
0.002032 0.000760 -0.004881 -0.001078
0.036067 0.001692 -0.004830 0.000235
0.036067 0.000618 0.001108 -0.004875
0.328301 -0.001696 -0.004581 -0.001535
0.328301 -0.002249 0.000571 -0.000990
0.077580 -0.001770 -0.001802 -0.004427
0.077580 -0.001652 -0.003281 -0.003586
0.077287 -0.000806 0.004949 -0.000694
0.077287 0.001315 -0.004604 0.001861
0.015968 0.002174 -0.003163 0.002063
0.015968 -0.002141 -0.003699 -0.001486
0.083088 0.002038 0.003311 0.002854
0.083088 -0.000561 0.002301 -0.004437
0.032562 0.001699 -0.000889 -0.004749
0.032562 -0.002250 -0.000338 -0.000527
0.018502 -0.001984 -0.004483 -0.000369
0.018502 -0.001833 -0.004700 0.000424
0.027320 -0.002217 -0.003132 -0.001093
0.027320 0.001188 0.000591 0.004946
0.013299 -0.002201 -0.002994 0.001860
0.013299 0.002250 -0.000843 0.001155
0.033276 0.001852 0.003956 -0.002534
0.033276 -0.002135 0.002686 0.002988
0.044078 -0.000518 -0.004642 -0.001855
0.044078 -0.002073 -0.004167 -0.000938
0.033483 0.001799 0.003891 -0.002731
0.033483 -0.001125 -0.000726 -0.004934
0.045694 0.002212 -0.002697 0.002046
0.045694 -0.002234 -0.000394 0.002909
0.156378 0.001768 0.004202 0.002281
0.156378 0.001824 0.003237 -0.003448
0.007911 -0.000976 -0.001327 0.004815
0.007911 0.001889 -0.004122 -0.002160
0.026780 -0.002250 -0.001312 -0.000192
0.026780 -0.001209 -0.000789 0.004917
0.005127 -0.001538 -0.004619 -0.001669
0.005127 -0.001992 -0.003402 0.002917
0.015600 -0.001807 -0.004734 -0.000338
0.015600 -0.001263 -0.002815 -0.004100
0.062782 0.002004 0.004338 0.001010
0.062782 0.002184 -0.000474 -0.003665
0.301688 -0.002243 -0.002177 0.001107
0.301688 0.001987 -0.001265 -0.004301
0.010389 0.002099 0.003987 -0.001256
0.010389 0.001770 -0.004221 0.002243
0.010830 0.000918 -0.004812 0.001343
0.010830 0.000790 0.000804 -0.004933
0.018922 -0.002241 -0.002490 0.000973
0.018922 0.002191 0.003307 0.001501
0.006671 0.001979 0.002689 0.003619
0.006671 -0.002250 0.000269 0.001178
0.358556 0.001865 -0.000914 -0.004589
0.358556 -0.001724 -0.004750 -0.000766
0.045330 -0.001574 -0.000961 -0.004801
0.045330 0.001788 0.001777 0.004420
0.394787 -0.001569 -0.003878 -0.002992
0.394787 -0.002248 0.000861 0.001739
0.010006 0.002139 -0.003045 -0.002592
0.010006 -0.002172 0.002483 -0.002863
0.013069 -0.002250 -0.000553 -0.001407
0.013069 -0.001899 0.004597 0.000626
0.058490 -0.002186 -0.000143 -0.003667
0.058490 0.002160 -0.003308 -0.002011
