0.147162 -0.000257 0.004662 0.001804
0.147162 -0.001363 -0.000997 0.004855
0.104152 0.002005 -0.004105 0.001719
0.104152 0.002249 0.000987 -0.000385
0.062875 -0.002140 0.002808 -0.002835
0.062875 0.002249 -0.000577 0.001623
0.015572 0.001285 -0.003821 0.003179
0.015572 -0.002237 0.002820 0.000475
0.061252 -0.002249 -0.001482 0.000475
0.061252 -0.001268 0.002971 0.003987
0.025895 -0.001036 -0.004633 -0.001859
0.025895 0.001489 0.002111 0.004452
0.023380 -0.002131 -0.004014 -0.000440
0.023380 0.002212 -0.001509 0.003034
0.036137 -0.001759 0.001927 -0.004383
0.036137 -0.001597 0.003615 0.003289
0.040367 -0.001130 -0.004434 -0.002282
0.040367 0.001337 -0.004806 0.001238
0.050393 -0.001942 -0.002859 0.003571
0.050393 -0.001951 0.002789 0.003606
0.196583 0.001704 -0.000250 0.004822
0.196583 -0.000273 0.004913 -0.000925
0.019635 -0.002180 0.003698 -0.000517
0.019635 0.001143 -0.004495 0.002157
0.754269 0.001676 0.001732 0.004516
0.754269 -0.001530 -0.000851 -0.004831
0.435159 0.001352 -0.001959 -0.004551
0.435159 -0.000522 -0.004092 -0.002864
0.688138 0.002235 0.002705 -0.000415
0.688138 0.001267 0.003357 0.003654
0.345497 -0.002223 -0.002834 -0.001490
0.345497 0.001605 -0.001530 0.004637
0.071964 -0.002104 0.004157 0.000046
0.071964 0.001573 0.004869 0.000521
0.015054 0.000454 0.003902 -0.003127
0.015054 0.002184 0.003152 -0.001933
0.270869 -0.001978 0.002083 -0.003997
0.270869 0.001344 0.004172 0.002682
0.131583 -0.001725 -0.002509 -0.004107
0.131583 -0.001911 0.000965 -0.004519
0.274394 0.001998 0.002420 0.003752
0.274394 -0.000442 -0.004992 -0.000236
0.009336 0.002212 -0.002924 0.001718
0.009336 -0.001437 -0.000945 -0.004851
0.613975 -0.001702 0.003946 -0.002775
0.613975 -0.002216 0.003120 -0.001080
0.036723 -0.002188 0.003078 0.001971
0.036723 -0.001290 -0.004967 -0.000150
0.237116 0.001464 -0.003333 0.003636
0.237116 -0.002249 0.000248 -0.000956
0.041465 0.001642 -0.000542 -0.004835
0.041465 0.001018 0.004687 -0.001721
0.049147 -0.002249 0.000073 0.001672
0.049147 -0.001745 0.000615 -0.004760
0.268106 -0.001499 -0.001400 0.004718
0.268106 -0.002249 0.000343 -0.001319
0.126500 0.001957 -0.003666 0.002688
0.126500 -0.002102 0.003924 0.001396
0.001911 -0.000634 -0.004818 -0.001335
0.001911 0.002127 0.002660 0.003068
0.024663 0.001935 0.004205 -0.001828
0.024663 0.002086 0.003535 0.002314
0.211289 0.000969 0.004245 -0.002625
0.211289 -0.002175 -0.003664 -0.000832
0.020876 -0.001372 0.004484 -0.002111
0.020876 0.001511 0.001828 -0.004568
0.185302 -0.001897 0.003674 -0.002836
0.185302 0.002069 0.003702 -0.002152
0.009788 0.002155 0.001086 0.003753
0.009788 0.002217 -0.003113 0.001113
