0.012011 0.000873 -0.004363 0.002435
0.012011 -0.001972 0.003613 0.002716
0.078058 0.000048 -0.003022 -0.003983
0.078058 -0.000897 0.003095 0.003923
0.017451 -0.001505 0.003219 -0.003724
0.017451 -0.002250 -0.001024 -0.001128
0.152130 0.001086 0.004347 0.002446
0.152130 0.002075 -0.000634 0.004212
0.048741 0.000728 0.003690 0.003372
0.048741 -0.000814 0.002981 -0.004011
0.376642 -0.001394 0.002221 -0.004422
0.376642 -0.002092 -0.000995 -0.004076
0.051851 -0.002117 0.001892 -0.003644
0.051851 -0.002217 0.000600 -0.003255
0.002190 -0.002216 0.002366 0.002337
0.002190 0.002069 -0.001404 -0.004047
0.034121 -0.002217 0.002873 -0.001650
0.034121 0.001490 -0.003319 0.003641
0.073227 0.001415 0.004391 0.002279
0.073227 0.001994 -0.000826 0.004401
0.134756 0.001308 -0.000512 -0.004940
0.134756 -0.000914 0.004951 -0.000660
0.039257 -0.002246 0.000373 0.002285
0.039257 -0.002247 -0.000006 -0.002230
0.044962 0.002106 -0.002379 0.003398
0.044962 -0.001977 0.002131 -0.003975
0.061617 0.000982 -0.004565 -0.002026
0.061617 -0.001070 -0.004306 0.002522
0.012793 0.000523 0.001811 -0.004660
0.012793 0.001775 0.004632 0.001160
0.008989 0.002248 0.002003 -0.000706
0.008989 0.002195 -0.001673 0.003176
0.178415 -0.001938 -0.003746 0.002632
0.178415 -0.001539 -0.002730 -0.004078
0.088450 -0.000807 -0.004904 0.000963
0.088450 0.000666 -0.001399 -0.004799
0.075240 0.001764 -0.003318 -0.003446
0.075240 0.002125 -0.001513 -0.003774
0.031896 0.002233 0.000200 -0.002961
0.031896 -0.001908 0.004434 -0.001318
0.245764 0.001244 -0.004867 -0.001021
0.245764 -0.002005 0.000502 0.004420
