0.459873 -0.001978 0.001844 -0.004116
0.459873 0.002214 -0.003325 -0.000485
0.012256 0.001859 -0.004289 -0.001899
0.012256 -0.001490 -0.003857 0.003066
0.265137 -0.002148 -0.003946 -0.000054
0.265137 -0.000130 0.002338 0.004419
0.033534 -0.002224 0.002488 -0.001975
0.033534 -0.001048 -0.004904 0.000926
0.089949 0.001983 0.004302 -0.001317
0.089949 -0.002228 0.001187 -0.002855
0.037944 -0.002161 0.001752 -0.003450
0.037944 -0.001335 -0.001666 -0.004675
0.144007 0.001645 -0.001764 -0.004532
0.144007 -0.001583 -0.004363 -0.002215
0.200333 -0.002232 0.000678 0.002888
0.200333 0.001234 -0.004687 0.001665
0.023135 0.002205 0.003375 0.000826
0.023135 -0.002248 0.002090 -0.000148
0.027066 0.001864 -0.001170 -0.004536
0.027066 -0.002248 0.000246 0.001993
0.074999 -0.000619 -0.000597 -0.004963
0.074999 -0.002180 0.002561 0.002710
0.012616 -0.001593 -0.000175 0.004886
0.012616 0.001997 0.003490 -0.002794
0.026714 -0.001160 -0.002037 -0.004549
0.026714 0.002058 -0.000817 -0.004238
0.122447 -0.001646 0.003914 0.002886
0.122447 -0.002242 0.000935 -0.002447
0.237708 0.000939 0.004519 0.002128
0.237708 0.001707 -0.002399 0.004187
0.731520 0.002247 -0.000202 -0.000196
0.731520 -0.002173 0.001222 -0.003553
0.027226 -0.000736 0.004950 -0.000693
0.027226 0.001817 -0.002366 0.004102
0.029987 -0.000598 -0.004671 0.001783
0.029987 0.002235 0.002512 0.001453
0.051900 0.002249 -0.001084 0.000895
0.051900 -0.001742 -0.004713 0.000913
0.053818 -0.001131 -0.004913 -0.000853
0.053818 -0.001803 0.004647 0.000982
0.167907 0.001159 0.001841 -0.004631
0.167907 0.002245 -0.002183 0.000992
0.014575 0.001971 -0.003703 0.002596
0.014575 0.002249 0.000782 -0.001511
0.033193 0.000642 0.004542 0.002088
0.033193 -0.000108 0.001933 0.004611
0.143427 0.001668 -0.004840 -0.000287
0.143427 -0.002022 -0.003944 -0.001973
0.019006 0.000668 0.000468 0.004977
0.019006 -0.001003 -0.004993 0.000005
0.660589 -0.002245 0.001471 -0.001754
0.660589 -0.000830 0.004768 -0.001486
0.147079 0.000478 0.003534 -0.003535
0.147079 0.001349 0.004731 0.001487
0.047061 -0.002216 0.003258 0.000643
0.047061 -0.001559 0.000610 -0.004864
0.093376 0.001581 -0.002951 -0.003902
0.093376 -0.002241 -0.001120 0.002394
0.130198 -0.002241 0.001743 -0.002010
0.130198 0.001513 -0.004347 0.002299
0.099142 0.001199 -0.004832 0.001207
0.099142 0.002249 0.000554 -0.001775
0.072405 -0.001819 0.001688 0.004422
0.072405 -0.002250 -0.000629 0.001132
0.281036 0.001351 0.003644 -0.003359
0.281036 0.001911 -0.003069 -0.003449
0.239310 -0.001853 -0.003943 -0.002549
0.239310 0.001494 -0.004658 -0.001595
0.071972 -0.002229 -0.002945 -0.000840
0.071972 0.002245 -0.002250 -0.000695
0.043733 -0.002052 -0.003938 0.001809
0.043733 0.002210 -0.003307 0.000872
0.113688 -0.001564 -0.000269 -0.004893
0.113688 -0.001559 0.004385 -0.002192
0.113599 0.002010 -0.001966 0.003981
0.113599 0.002212 -0.001120 -0.003185
0.772957 0.000345 0.004410 -0.002341
0.772957 0.001734 -0.000716 0.004745
0.220558 -0.000113 -0.004955 -0.000656
0.220558 -0.001444 0.002446 -0.004290
0.077341 0.000872 0.004988 0.000304
0.077341 0.001815 -0.000165 -0.004736
0.049651 -0.001859 0.002636 -0.003878
0.049651 -0.002213 -0.003363 0.000267
0.239934 -0.002247 0.001280 -0.001606
0.239934 0.001378 -0.000351 -0.004940
0.015289 0.002236 0.002179 -0.001900
0.015289 0.002200 0.002387 -0.002607
0.029288 0.000801 0.002259 0.004458
0.029288 0.000490 -0.001986 -0.004588
0.556939 0.000765 -0.003316 -0.003735
0.556939 0.001168 -0.004471 0.002192
0.350792 -0.001289 -0.002914 0.004026
0.350792 -0.001887 -0.000180 0.004653
0.010517 0.000488 -0.002456 -0.004355
0.010517 0.001706 0.000317 0.004817
0.151574 -0.000903 0.004541 -0.002081
0.151574 0.002246 -0.002001 -0.001130
0.196654 -0.002062 -0.003252 0.002814
0.196654 0.001847 0.004577 0.001075
0.221235 -0.001262 0.003681 0.003344
0.221235 -0.002248 0.001501 0.001225
0.138622 -0.002239 0.002456 -0.001249
0.138622 -0.001421 -0.004175 -0.002649
0.083455 -0.002114 0.002396 -0.003349
0.083455 -0.001873 -0.004636 -0.000591
0.265328 -0.002035 -0.004033 0.001697
0.265328 -0.001409 0.004031 -0.002864
0.161877 0.001249 -0.002138 -0.004492
