0.067168 -0.001990 0.003572 -0.002713
0.067168 0.001947 -0.003012 0.003432
0.024009 0.000844 0.000084 0.004997
0.024009 -0.000631 -0.001653 0.004718
0.162291 0.002018 -0.002997 0.003247
0.162291 0.002211 -0.000086 0.003378
0.005515 0.002250 -0.000967 -0.000801
0.005515 0.001748 -0.000352 -0.004785
0.037997 0.001330 -0.000727 0.004910
0.037997 -0.001732 0.000265 0.004802
0.000953 0.000070 0.000389 0.004985
0.000953 0.002030 0.002190 -0.003810
0.006778 0.001725 -0.000788 0.004750
0.006778 0.002035 0.003862 -0.002069
0.012731 -0.002250 0.000745 0.000529
0.012731 0.001706 0.004726 0.000982
0.060144 -0.000466 0.004265 -0.002609
0.060144 0.000645 0.002649 0.004240
0.054547 0.001969 0.004292 0.001438
0.054547 0.001327 -0.004025 -0.002905
0.130141 0.002247 0.001462 0.001572
0.130141 0.002238 0.001003 -0.002610
0.016365 0.001112 0.003891 -0.003121
0.016365 0.001733 -0.004775 -0.000570
0.023887 -0.001191 -0.004711 0.001618
0.023887 -0.001126 0.004485 -0.002179
