0.009372 -0.001732 0.002455 -0.004135
0.009372 -0.001566 -0.004804 -0.000966
0.003769 -0.002247 0.001233 -0.001870
0.003769 0.001285 0.004159 -0.002722
0.002780 0.001640 -0.001541 0.004616
0.002780 -0.001912 0.003148 -0.003383
0.015311 -0.000352 0.001610 -0.004734
0.015311 0.001081 0.000628 -0.004950
0.023344 0.001801 0.003191 0.003520
0.023344 -0.000054 -0.004736 -0.001602
0.010518 0.002247 -0.002138 0.000431
0.010518 0.002249 -0.000224 -0.001966
0.026837 -0.002205 0.003299 0.001090
0.026837 -0.001603 -0.001881 -0.004507
0.009781 0.002193 -0.003460 -0.001049
0.009781 0.002172 0.003767 -0.000440
0.068779 0.002219 -0.003188 0.000790
0.068779 -0.002238 -0.000600 -0.002746
0.000950 0.002217 0.000448 -0.003277
0.000950 -0.002225 -0.000228 -0.003167
0.265932 -0.002244 0.001857 -0.001614
0.265932 0.000799 -0.002005 -0.004577
0.020277 -0.001919 -0.004577 0.000554
0.020277 -0.000137 -0.004669 -0.001787
0.224744 0.001620 0.004655 -0.001446
0.224744 0.001965 0.000734 0.004472
0.001149 -0.000905 0.001492 0.004769
0.001149 0.000925 -0.004499 -0.002173
0.117880 0.002058 -0.001312 -0.004110
0.117880 0.001646 -0.004662 0.001379
0.026220 0.001985 0.002791 -0.003522
0.026220 0.000386 -0.003264 -0.003787
0.012467 0.000693 0.000468 -0.004977
0.012467 -0.001416 -0.002245 -0.004408
0.011374 -0.002200 -0.000797 0.003448
0.011374 -0.001841 0.002622 -0.003913
0.124384 -0.002137 0.000311 -0.003993
0.124384 -0.002071 -0.003923 -0.001693
0.041542 -0.001607 0.002830 -0.003979
0.041542 0.002120 0.004088 0.000172
0.143712 0.001293 0.002112 -0.004498
0.143712 -0.001563 0.000826 0.004831
0.009941 0.002041 0.003328 0.002825
0.009941 -0.002228 -0.002801 0.001360
0.261070 -0.000956 -0.004119 0.002824
0.261070 0.001158 0.003722 -0.003313
0.036067 0.001844 0.002651 0.003890
0.036067 -0.002246 -0.002359 0.000081
0.319679 -0.000294 0.003657 -0.003409
0.319679 -0.001535 0.003023 -0.003872
0.071729 -0.002073 0.001210 0.004094
0.071729 0.002029 -0.003665 -0.002424
0.005569 0.001792 -0.004736 0.000478
0.005569 0.000566 0.001157 -0.004864
0.041074 -0.001955 -0.004421 -0.001082
0.041074 -0.002250 -0.000857 -0.000705
0.031532 -0.002215 -0.001230 -0.003103
0.031532 -0.002248 -0.000920 -0.001786
0.010446 -0.001887 -0.004648 0.000273
0.010446 0.001330 -0.000857 -0.004889
0.114908 0.001875 0.003978 0.002446
0.114908 -0.001975 0.000207 0.004510
0.019548 -0.001616 -0.004502 -0.001880
0.019548 0.000366 0.004822 -0.001324
0.019808 0.001426 -0.001740 -0.004628
0.019808 0.001482 -0.000398 0.004913
0.034935 0.002204 -0.000148 0.003481
0.034935 -0.002193 -0.001875 -0.003089
0.017252 -0.001302 0.003319 0.003697
0.017252 0.002114 0.002987 0.002833
0.004985 -0.002248 -0.002028 -0.000189
0.004985 0.002185 -0.003659 0.000434
0.004888 -0.002059 -0.004310 -0.000162
0.004888 0.002074 -0.004121 0.001107
0.072903 -0.000552 -0.001972 0.004594
0.072903 0.001073 -0.003944 -0.003056
0.032127 0.002250 0.000647 0.001414
0.032127 -0.000936 0.004897 -0.000985
0.003190 -0.001577 -0.000606 -0.004858
0.003190 0.001323 0.004530 0.002033
0.011948 -0.001399 0.000382 0.004936
0.011948 0.001865 0.001507 0.004435
0.012440 -0.001135 -0.000143 -0.004984
0.012440 0.001953 0.004466 0.000894
0.003674 -0.000413 -0.005000 0.000060
0.003674 -0.001714 0.004715 0.001009
0.009239 0.000878 0.000504 -0.004972
0.009239 -0.001427 -0.002305 -0.004374
0.046156 0.002046 -0.002889 -0.003254
0.046156 -0.001695 0.004081 0.002590
0.090705 -0.001220 0.004968 0.000312
0.090705 0.002246 -0.001871 0.001367
0.016196 0.000062 0.001653 -0.004719
0.016196 -0.001451 -0.004934 0.000197
0.052693 0.001928 -0.004226 -0.001810
0.052693 0.002212 0.002873 0.001789
0.023004 -0.002245 -0.000311 -0.002387
0.023004 -0.001941 0.004485 -0.000905
0.009155 -0.002012 0.000466 0.004412
0.009155 0.000598 0.004211 -0.002695
0.074738 0.001878 0.001760 -0.004322
0.074738 0.001677 -0.001763 0.004512
0.307324 -0.002239 -0.002516 -0.000828
0.307324 0.001255 -0.003681 0.003337
0.067460 -0.000369 -0.001323 0.004821
0.067460 0.001172 -0.000733 -0.004929
0.018995 -0.002053 0.001883 -0.003902
0.018995 0.002243 0.002460 0.000721
0.008301 -0.002009 -0.004238 -0.001335
0.008301 -0.001514 -0.004885 -0.000585
0.034637 0.002250 -0.000876 0.000164
0.034637 -0.001622 0.003758 -0.003107
0.015493 0.001618 -0.002884 -0.003933
0.015493 -0.001481 -0.002664 0.004148
0.012227 -0.001653 0.004858 0.000108
0.012227 0.001783 0.000558 0.004736
0.230090 -0.001696 -0.004807 0.000475
0.230090 0.001756 0.004703 0.000897
0.214439 0.001528 0.002347 0.004317
0.214439 -0.001698 -0.004693 -0.001151
