0.001947 -0.001866 0.000522 0.004654
0.001947 -0.002230 -0.003051 0.000307
0.069925 -0.001704 -0.003246 -0.003574
0.069925 0.001715 -0.001203 0.004668
0.067876 0.002170 -0.003768 0.000541
0.067876 0.001397 0.003884 -0.003069
0.006834 0.002225 -0.003155 -0.000382
0.006834 0.001762 0.004712 -0.000841
0.148990 -0.001760 0.000022 -0.004785
0.148990 0.001605 0.004287 0.002335
0.022690 -0.002250 -0.000306 -0.000644
0.022690 0.001791 0.004398 0.001823
0.040022 0.002107 -0.003766 0.001732
0.040022 -0.002165 0.003563 0.001445
0.061604 0.001494 -0.002475 0.004258
0.061604 -0.000856 0.003539 -0.003528
0.041950 -0.002250 -0.000545 0.000761
0.041950 0.001796 -0.003673 0.003020
0.003295 0.000884 0.003147 -0.003881
0.003295 0.001912 0.001471 -0.004381
0.491416 0.001728 -0.004800 -0.000105
0.491416 0.002244 0.001200 -0.001665
0.074816 -0.002203 -0.000517 0.003468
0.074816 0.001883 0.001834 0.004284
0.071591 -0.001868 0.001609 0.004394
0.071591 0.001608 0.000159 -0.004879
0.061192 0.001522 0.004916 -0.000007
0.061192 0.001950 0.001417 0.004334
0.361546 -0.001771 -0.004779 0.000005
0.361546 -0.001516 0.001878 -0.004546
0.527295 -0.001862 -0.004337 0.001769
0.527295 0.001293 -0.004890 -0.000872
0.012453 0.001845 -0.002316 0.004097
0.012453 0.000813 -0.004263 0.002609
0.017043 -0.001830 -0.002644 -0.003913
0.017043 -0.002096 -0.000221 -0.004185
0.102066 -0.002249 -0.001626 -0.000568
0.102066 -0.002179 -0.000767 0.003656
0.111790 0.001663 0.004431 0.001981
0.111790 0.002226 0.003102 0.000495
0.076543 0.000473 -0.003626 0.003442
0.076543 -0.002131 0.002581 -0.003104
0.106002 -0.001770 0.003431 0.003327
0.106002 -0.002131 0.001710 -0.003662
0.036264 0.001067 0.004877 -0.001058
0.036264 0.001668 0.002700 -0.004030
0.328430 -0.001470 -0.003462 0.003514
0.328430 -0.001469 0.004394 -0.002242
0.029761 0.002101 -0.003974 -0.001267
0.029761 0.000863 0.004818 0.001325
0.133085 -0.001796 -0.003534 0.003182
0.133085 0.001394 0.004813 0.001161
0.415325 -0.000930 0.004791 0.001412
0.415325 0.002245 -0.000014 -0.002421
0.026486 0.002167 -0.002587 0.002827
0.026486 -0.001585 -0.003141 -0.003751
0.011572 -0.002244 -0.001250 0.002172
0.011572 0.002169 -0.001336 -0.003572
0.219286 0.001508 -0.003911 0.002983
0.219286 0.001991 -0.001983 -0.004016
0.001417 0.001501 0.000547 -0.004893
0.001417 0.000995 -0.004154 -0.002771
0.035826 -0.002249 -0.000037 -0.001772
0.035826 -0.002003 0.004303 0.001164
0.117447 0.002229 0.003005 0.000695
0.117447 -0.001932 -0.002286 -0.003981
0.120866 0.000945 -0.003911 -0.003107
0.120866 -0.000995 0.004510 0.002145
0.085632 0.001672 -0.004671 -0.001299
0.085632 -0.001132 -0.003420 0.003628
0.381928 0.002059 0.000369 0.004295
0.381928 0.001649 0.003682 -0.003173
0.077310 0.001288 0.003940 -0.003030
0.077310 0.001756 -0.000870 0.004711
0.057094 0.000828 0.000115 0.004996
0.057094 -0.001882 -0.000798 0.004593
0.068541 -0.001416 0.002391 0.004329
0.068541 -0.002244 0.001130 -0.002153
0.122865 0.001350 0.003701 -0.003301
0.122865 -0.002185 0.002545 -0.002664
0.017093 0.002156 -0.002231 -0.003200
0.017093 0.001693 -0.002257 0.004277
0.040069 0.002213 0.002731 0.001980
0.040069 0.002204 -0.001683 0.003056
0.025968 0.001177 -0.003703 -0.003334
0.025968 0.002209 -0.003040 0.001594
0.034749 0.001708 0.000242 0.004820
0.034749 -0.001591 0.004394 -0.002146
0.136822 -0.002122 0.003493 -0.002099
0.136822 -0.001850 0.002712 -0.003836
0.013742 0.001625 0.004358 0.002183
0.013742 -0.002170 -0.002711 -0.002670
0.010381 0.001659 0.004681 -0.001293
0.010381 -0.000228 -0.002509 0.004325
1.147253 0.001925 -0.004449 -0.001074
1.147253 -0.000440 0.002025 -0.004554
0.045150 0.001217 0.003309 0.003720
0.045150 0.002113 0.002416 0.003336
0.087328 -0.001759 -0.003573 -0.003187
0.087328 0.002235 -0.002862 0.000494
0.030371 0.001863 -0.001124 -0.004548
0.030371 -0.000593 0.003959 -0.003053
0.267095 0.002096 -0.001541 0.003897
0.267095 -0.002246 0.001403 -0.001861
0.876884 -0.001976 -0.000107 -0.004495
0.876884 -0.000008 0.003950 -0.003050
0.232430 0.002245 0.001689 0.001607
0.232430 -0.001771 0.002279 -0.004196
