0.040790 -0.001069 -0.004872 -0.001081
0.040790 -0.001016 -0.000288 0.004984
0.010011 -0.002196 -0.002980 -0.001995
0.010011 0.001653 0.003709 0.003140
0.061571 0.001341 0.004941 -0.000458
0.061571 -0.001486 0.002542 -0.004222
0.021587 -0.002250 -0.000967 0.000719
0.021587 0.000986 0.002907 -0.004061
0.027653 0.001954 -0.004548 0.000231
0.027653 0.000351 -0.004593 -0.001976
0.015277 -0.000393 -0.002608 -0.004266
0.015277 -0.002086 -0.002988 -0.002990
0.018009 -0.001109 0.004952 0.000597
0.018009 -0.002150 0.003731 0.001256
0.040821 -0.001964 0.003595 -0.002767
0.040821 0.001992 -0.001461 0.004237
0.003392 -0.001719 0.002302 0.004233
0.003392 -0.002247 -0.002082 -0.000838
0.021689 0.002245 0.002320 0.000604
0.021689 -0.002232 -0.002945 -0.000522
0.104116 0.001523 -0.003915 0.002972
0.104116 -0.000864 -0.000885 0.004917
0.003105 0.000702 0.004724 0.001637
0.003105 0.000340 0.003530 -0.003541
0.031906 0.001127 0.004107 -0.002827
0.031906 0.001902 -0.002878 -0.003633
0.089685 -0.000488 -0.004726 0.001628
0.089685 0.002233 -0.002925 -0.000325
0.039207 -0.002137 0.002003 -0.003475
0.039207 0.002247 -0.000657 0.002117
0.055677 -0.001775 0.004523 -0.001528
0.055677 -0.002217 0.003037 -0.001295
0.100593 0.001760 0.001207 0.004632
0.100593 -0.002250 -0.000132 0.000633
0.011255 -0.002249 -0.001614 0.000991
0.011255 -0.002191 -0.003455 0.001118
0.016616 -0.001175 0.004839 0.001190
0.016616 -0.001800 -0.002540 0.004017
0.008555 -0.001878 0.004550 -0.001039
0.008555 0.001806 0.000146 -0.004745
0.020593 -0.001889 -0.004441 0.001390
0.020593 -0.002248 -0.001953 -0.000552
0.135451 -0.002068 0.003827 -0.001916
0.135451 0.002249 -0.001343 0.000440
0.021708 0.000840 0.001781 -0.004669
0.021708 -0.000846 0.002123 0.004524
0.005762 0.002222 0.002656 -0.001830
0.005762 0.002245 0.001867 -0.001533
0.097081 0.001786 -0.001098 -0.004636
0.097081 0.000323 0.001216 -0.004849
0.004369 0.002248 0.000242 -0.002089
0.004369 0.000952 0.001418 -0.004790
0.026668 -0.001915 -0.004431 0.001295
0.026668 0.001225 -0.004976 -0.000146
0.027968 0.001492 0.001068 0.004809
0.027968 0.000803 -0.004973 0.000497
0.003336 0.000813 0.000273 -0.004991
0.003336 -0.002186 -0.003495 0.001138
0.005295 0.000830 0.001689 0.004704
0.005295 0.000538 0.002299 -0.004440
0.012744 0.001488 -0.001829 0.004576
0.012744 -0.002247 0.002118 0.000591
0.055151 -0.000481 0.004864 -0.001156
0.055151 0.000270 -0.004804 0.001384
0.006675 0.000221 -0.003231 0.003816
0.006675 0.001497 -0.004395 0.002223
0.019384 0.000752 0.001811 0.004659
0.019384 -0.001030 -0.003164 0.003862
0.003571 -0.001345 -0.004217 -0.002613
0.003571 -0.002234 0.002624 0.001341
0.001528 0.000232 -0.001283 0.004832
0.001528 -0.001230 -0.000786 0.004915
0.012217 0.002200 -0.003524 -0.000344
0.012217 0.001782 0.003885 0.002766
0.004352 0.001476 -0.001937 0.004535
0.004352 0.001913 -0.004566 0.000708
0.012460 0.002184 0.001004 -0.003562
0.012460 -0.002165 -0.002997 -0.002405
0.023669 0.002222 -0.000842 0.003112
0.023669 0.002110 -0.003546 0.002124
0.003019 -0.001982 -0.002564 -0.003699
0.003019 0.001350 0.003506 -0.003509
0.062385 -0.002059 -0.001020 0.004193
0.062385 0.002241 -0.002695 0.000191
0.003181 0.002250 0.000289 0.001580
0.003181 0.002231 0.000547 -0.002977
0.189112 0.002068 -0.004170 -0.000970
0.189112 -0.002027 -0.004316 -0.000826
0.032546 -0.002056 -0.001055 0.004191
0.032546 -0.002111 0.003463 -0.002245
0.016263 0.001607 -0.000066 0.004882
0.016263 0.001777 0.004482 0.001641
0.024191 -0.001795 0.002072 -0.004283
0.024191 -0.000614 0.004999 -0.000068
0.023280 0.002198 -0.003050 -0.001833
0.023280 0.001865 0.004501 -0.001295
