0.000977 -0.001907 -0.003578 0.002936
0.000977 0.002148 0.003797 -0.001086
0.076596 -0.002022 0.004058 -0.001732
0.076596 0.002043 0.000092 0.004356
0.020751 -0.001838 0.000145 -0.004713
0.020751 -0.001426 -0.000026 -0.004944
0.104908 0.000798 -0.003629 -0.003437
0.104908 0.000841 -0.002901 -0.004069
0.005880 -0.001261 -0.003336 0.003689
0.005880 -0.002248 -0.001972 -0.000755
0.010103 0.001555 -0.004779 -0.001102
0.010103 0.001834 -0.000338 -0.004707
0.013776 -0.001095 0.004068 0.002887
0.013776 0.001988 0.003195 -0.003154
0.097697 0.002003 0.004437 0.000440
0.097697 0.002078 -0.001671 -0.003913
0.068062 -0.000991 -0.002858 -0.004095
0.068062 0.000879 -0.003532 -0.003534
0.047207 0.002002 0.002673 -0.003569
0.047207 -0.002249 -0.001144 -0.000234
0.128573 0.001719 -0.004758 -0.000753
0.128573 0.001339 0.002284 0.004404
0.137426 -0.002236 -0.002813 0.000380
0.137426 -0.001717 -0.002163 -0.004304
0.243913 -0.001707 -0.001118 -0.004693
0.243913 -0.000751 -0.001164 -0.004859
0.017924 -0.002220 -0.002636 0.001912
0.017924 -0.001980 -0.001529 -0.004238
0.015692 0.001685 0.002071 -0.004376
0.015692 0.000409 0.004319 0.002520
0.028292 -0.001633 -0.002286 -0.004300
0.028292 -0.002250 -0.000308 0.000051
0.014427 0.001290 -0.000224 0.004965
0.014427 -0.001804 0.004200 0.002216
0.047117 0.000582 -0.001770 0.004676
0.047117 -0.000697 0.000111 0.004998
0.048869 -0.000980 0.001105 -0.004870
0.048869 0.000712 0.004701 -0.001700
0.072754 0.000786 -0.004071 -0.002900
0.072754 -0.000839 0.002936 0.004045
0.801919 0.002026 -0.001348 -0.004167
0.801919 -0.001817 -0.004640 0.000858
0.087993 -0.000927 -0.004991 -0.000209
0.087993 0.000808 -0.003982 0.003020
0.010326 -0.002209 -0.001192 -0.003220
0.010326 0.002246 0.002209 -0.000842
0.003512 -0.002250 -0.000806 0.000664
0.003512 -0.001335 -0.000836 0.004892
0.009411 -0.002051 0.000944 0.004232
0.009411 0.002073 0.000954 -0.004164
0.031194 -0.001704 -0.004734 0.000950
0.031194 0.001492 0.003938 0.002959
0.071519 -0.000635 0.000750 0.004942
0.071519 -0.001029 -0.003066 0.003938
0.082772 -0.000624 0.003440 -0.003627
0.082772 0.001843 -0.004585 -0.001070
0.064195 0.002166 0.000838 -0.003743
0.064195 -0.000257 -0.004202 0.002709
0.060095 0.000990 -0.002017 -0.004568
0.060095 -0.000305 0.002453 -0.004356
0.041710 -0.002250 0.000211 -0.001500
0.041710 -0.002166 -0.001456 -0.003552
