0.006000 -0.001430 0.004096 -0.002768
0.006000 -0.001265 0.000775 -0.004913
0.017501 -0.002250 0.000911 0.000771
0.017501 -0.001198 -0.004950 0.000553
0.305096 0.000511 -0.001394 -0.004798
0.305096 -0.001103 0.004930 -0.000741
0.003786 -0.001571 0.002694 -0.004091
0.003786 0.002250 0.001410 -0.000331
0.038082 -0.002134 0.003777 -0.001379
0.038082 -0.002102 0.004110 -0.000672
0.136435 0.001997 -0.002125 0.003934
0.136435 -0.001670 0.001308 0.004670
0.011831 0.001483 -0.000123 0.004928
0.011831 0.000993 -0.004911 0.000906
0.024031 0.000560 -0.005000 -0.000044
0.024031 -0.000758 -0.001655 0.004717
0.098078 -0.001913 0.002709 0.003738
0.098078 0.002142 0.003425 -0.002027
0.078785 -0.001697 -0.000642 -0.004790
0.078785 0.001912 -0.003941 0.002413
0.015885 -0.001145 0.002970 -0.004004
0.015885 -0.002206 -0.003082 -0.001606
0.004684 -0.002248 0.000978 -0.001809
0.004684 0.002091 -0.002342 -0.003496
0.005875 0.001978 0.003871 -0.002313
0.005875 -0.002229 0.002414 0.001916
0.228549 0.001878 -0.001225 0.004502
0.228549 0.002238 -0.001582 0.002288
0.131335 0.001220 0.004019 -0.002935
0.131335 0.002249 -0.001137 -0.000952
0.003984 -0.001871 0.004364 0.001681
0.003984 -0.000474 -0.004963 0.000605
0.003489 0.001903 -0.003169 0.003381
0.003489 -0.000734 0.004514 -0.002149
0.037107 0.002160 0.002709 -0.002766
0.037107 -0.001513 0.004625 0.001675
0.017913 0.001518 0.000583 -0.004883
0.017913 -0.000051 0.003969 0.003041
0.024427 -0.002243 -0.001792 0.001848
0.024427 0.001364 0.001475 -0.004733
0.017423 0.001110 0.000976 0.004891
0.017423 0.000693 0.001384 -0.004804
0.144246 0.001939 -0.000935 -0.004481
0.144246 -0.002163 -0.001238 -0.003647
0.063452 -0.001415 -0.003963 0.002961
0.063452 0.001646 -0.004333 0.002207
0.010287 -0.002216 -0.003178 -0.000996
0.010287 0.002212 0.003378 -0.000312
0.011057 0.001670 0.001084 0.004727
0.011057 -0.001453 -0.000927 0.004850
0.006517 -0.002136 -0.002886 -0.002793
0.006517 0.002184 -0.002152 0.003010
0.029765 -0.000993 0.004897 0.000980
0.029765 -0.002247 0.002239 -0.000446
0.019149 0.001976 -0.004500 -0.000357
0.019149 0.002142 0.003981 0.000176
0.032759 0.002085 0.003315 -0.002624
0.032759 0.002105 -0.003883 -0.001471
0.038859 -0.002200 -0.000042 -0.003535
0.038859 -0.002119 -0.000564 -0.004054
0.004357 -0.002023 -0.001877 0.003992
0.004357 -0.001770 0.003227 0.003526
0.020653 0.002011 -0.002371 -0.003754
0.020653 -0.001017 0.002737 0.004176
0.014194 -0.000070 0.000993 -0.004900
0.014194 -0.001839 -0.000657 0.004667
0.033511 0.002187 0.002223 -0.002920
0.033511 -0.002169 -0.003424 -0.001690
0.147033 -0.001748 -0.003265 -0.003512
0.147033 0.000872 0.004577 0.002002
0.097838 -0.000468 -0.002002 -0.004581
0.097838 -0.001037 -0.002808 0.004127
