0.011691 -0.002249 0.001907 -0.000192
0.011691 -0.001862 -0.004241 -0.001995
0.434432 0.002248 0.000857 0.001423
0.434432 -0.001205 0.004967 0.000326
0.043225 0.001640 -0.004196 0.002464
0.043225 0.001653 0.004639 -0.001446
0.121455 -0.001995 0.004463 0.000314
0.121455 -0.002115 -0.003829 -0.001497
0.250116 -0.002102 -0.004137 -0.000412
0.250116 -0.001711 -0.002314 -0.004227
0.824121 -0.001358 -0.004848 0.001026
0.824121 0.000076 0.000228 -0.004992
0.007618 -0.002073 0.004165 -0.000941
0.007618 -0.001782 -0.004706 -0.000777
0.321217 -0.002127 -0.003907 0.001073
0.321217 -0.002230 -0.001929 0.002315
0.031280 -0.000901 0.004191 -0.002720
0.031280 -0.000900 -0.004448 -0.002274
0.028335 -0.001298 -0.004967 -0.000131
0.028335 -0.002130 0.003274 0.002374
0.095168 -0.001281 0.004258 0.002565
0.095168 -0.001590 0.000975 -0.004792
0.042877 -0.002234 0.002433 0.001678
0.042877 0.000780 -0.003772 0.003280
0.234414 -0.000792 -0.004710 -0.001673
0.234414 0.001442 -0.003917 0.003010
0.039282 0.002215 -0.001928 0.002730
0.039282 0.002071 -0.003196 -0.002845
0.196633 -0.002248 -0.001549 0.000662
0.196633 0.001648 -0.002992 -0.003828
0.056418 0.001654 0.001430 0.004643
0.056418 -0.001827 -0.003096 0.003569
0.013277 0.002250 0.001256 0.001001
0.013277 0.001766 -0.001129 -0.004648
0.124668 -0.002210 -0.001078 0.003240
0.124668 0.002119 -0.003768 0.001602
0.515660 -0.001790 0.004053 0.002477
0.515660 0.002229 0.002616 -0.001377
0.127057 -0.002158 -0.003631 -0.001393
0.127057 0.000344 0.001306 0.004826
0.014713 -0.002229 0.002864 -0.001154
0.014713 0.001473 -0.004707 0.001472
0.010327 -0.002180 -0.003533 -0.001193
0.010327 -0.001785 -0.000747 -0.004708
0.051900 -0.000680 -0.004820 0.001328
0.051900 -0.001442 -0.000204 0.004936
0.100549 -0.002162 0.002332 0.003078
0.100549 -0.001134 0.000701 0.004936
0.049639 0.000346 -0.004014 0.002980
0.049639 -0.002107 -0.002304 -0.003447
0.105270 -0.000751 0.002662 0.004231
0.105270 0.000581 0.000844 0.004928
0.149604 -0.001682 0.004822 0.000444
0.149604 0.001269 -0.002355 -0.004379
0.020309 0.000449 -0.003490 -0.003580
0.020309 -0.000622 0.002956 -0.004032
0.777463 0.002053 -0.000996 0.004198
0.777463 -0.001507 0.004898 0.000371
0.035182 0.002193 0.003603 -0.000277
0.035182 -0.002239 -0.002029 0.001832
0.071953 0.001787 0.003531 -0.003199
0.071953 -0.002250 0.001277 -0.000945
0.004419 -0.001547 -0.003809 0.003095
0.004419 0.001924 -0.000922 -0.004510
0.155223 -0.001050 0.002149 0.004504
0.155223 -0.001196 -0.004772 -0.001426
0.021553 -0.001863 0.003352 -0.003274
0.021553 0.001781 0.004763 -0.000262
0.352040 -0.001187 0.001441 0.004763
0.352040 0.002027 0.003836 -0.002138
0.045332 0.001213 0.004604 -0.001896
0.045332 -0.000489 -0.001678 -0.004710
0.029193 0.001363 0.004136 -0.002733
0.029193 0.000811 -0.004982 0.000400
0.107247 0.002186 0.003425 0.001312
0.107247 0.001950 0.001894 -0.004146
0.089220 -0.002018 0.004421 0.000077
0.089220 -0.002114 -0.003787 -0.001607
0.585247 0.001808 0.004731 -0.000227
0.585247 -0.000249 0.001007 0.004891
0.195276 -0.001781 0.004624 0.001162
0.195276 -0.001426 0.004524 -0.001991
0.028324 -0.002241 -0.000046 -0.002645
0.028324 -0.002248 0.001304 0.001674
0.035761 -0.001772 -0.001645 -0.004486
0.035761 0.000869 0.002861 -0.004097
0.107659 0.000770 -0.004547 0.002077
0.107659 0.001950 -0.003232 -0.003218
0.041685 -0.002037 -0.004296 -0.000830
0.041685 0.002011 -0.004433 0.000231
0.165435 -0.001893 -0.002809 0.003699
0.165435 0.001591 -0.003365 0.003545
0.097006 0.001562 -0.002052 0.004451
0.097006 0.001030 -0.004805 0.001354
0.356867 0.002038 0.002879 0.003273
0.356867 -0.002077 -0.003084 -0.002910
0.026553 0.002104 -0.003434 0.002348
0.026553 -0.001788 -0.004690 0.000837
0.112436 0.000512 0.004973 -0.000505
0.112436 -0.002132 -0.000550 -0.003994
0.166700 0.000342 -0.004192 0.002722
0.166700 -0.001043 -0.003945 0.003056
0.184171 -0.002241 0.002516 0.000686
0.184171 0.001505 0.004343 -0.002308
