0.021651 0.000882 0.004997 -0.000045
0.021651 -0.000903 0.001567 -0.004744
0.129436 0.001321 -0.000187 0.004959
0.129436 -0.002220 0.000692 0.003163
0.118539 0.002235 0.002744 -0.000936
0.118539 -0.001870 -0.003225 0.003384
0.001735 -0.001805 -0.004018 0.002530
0.001735 0.002191 0.002084 0.002976
0.582819 0.001536 -0.004833 -0.000872
0.582819 0.001884 0.000059 -0.004659
0.042388 -0.000972 0.004667 0.001778
0.042388 -0.001100 -0.001792 0.004655
0.066831 0.002101 0.003608 -0.002094
0.066831 -0.001290 0.001855 0.004610
0.004759 -0.001230 -0.003764 -0.003257
0.004759 -0.002154 -0.002093 0.003310
0.083792 -0.002081 -0.003943 -0.001557
0.083792 -0.002049 0.004107 0.001400
0.006580 0.000619 -0.004363 0.002441
0.006580 -0.000815 -0.004145 0.002793
0.028724 0.001708 -0.004576 -0.001534
0.028724 0.000514 0.004787 -0.001442
0.144550 0.001583 -0.002592 0.004150
0.144550 -0.001551 -0.001163 -0.004766
0.207497 -0.002248 -0.001065 0.000862
0.207497 -0.002232 -0.001248 0.002685
0.135524 -0.002239 -0.002107 -0.001678
0.135524 0.002224 -0.001214 0.002915
0.036135 -0.000328 0.001634 0.004725
0.036135 -0.000408 -0.000653 -0.004957
0.126466 -0.002237 -0.002106 -0.001912
0.126466 0.002015 -0.003470 -0.002754
0.063637 0.002238 0.002726 -0.000584
0.063637 0.002246 -0.000549 -0.002267
0.010148 -0.001405 -0.002112 -0.004476
0.010148 0.002246 0.002365 0.000099
0.063828 0.002191 0.001449 -0.003336
0.063828 -0.000928 -0.004186 -0.002726
0.172740 -0.001945 0.000398 -0.004550
0.172740 0.001990 0.003891 0.002226
0.055630 0.002187 -0.003014 0.002094
0.055630 -0.002249 0.000413 -0.000928
0.037264 -0.001082 -0.002963 0.004015
0.037264 -0.002249 -0.001529 -0.001128
0.489771 -0.000500 0.004714 0.001649
0.489771 -0.002131 -0.002288 -0.003306
0.013773 0.002179 0.003739 0.000102
0.013773 -0.001678 0.001838 0.004483
0.015727 0.000304 -0.004997 0.000164
0.015727 0.000444 -0.000972 -0.004905
0.010457 -0.001835 0.002073 0.004238
0.010457 -0.000224 -0.001759 -0.004680
0.187762 0.002173 -0.000797 0.003698
0.187762 0.001793 -0.002098 -0.004271
0.004879 0.002163 0.003847 0.000230
0.004879 0.002037 0.002666 -0.003469
0.321257 0.002192 -0.002767 0.002299
0.321257 -0.001426 -0.004443 0.002159
0.020426 -0.002190 -0.003628 0.000298
0.020426 0.001406 0.000205 -0.004944
