0.056200 0.001069 -0.004867 -0.001101
0.056200 0.001060 -0.004139 -0.002787
0.056324 -0.002250 0.000834 -0.000399
0.056324 -0.002084 0.002460 -0.003442
0.071797 0.002001 0.002277 -0.003837
0.071797 0.001901 0.002170 -0.004098
0.204025 -0.000224 -0.000794 -0.004935
0.204025 -0.002167 -0.001498 0.003519
0.299123 -0.002248 -0.001935 -0.000005
0.299123 -0.001786 -0.004327 -0.001991
0.413530 -0.001714 0.003742 0.003033
0.413530 -0.001719 0.003405 0.003402
0.059028 -0.001868 -0.004181 -0.002103
0.059028 -0.000866 -0.004929 -0.000820
0.037606 0.002235 0.002857 -0.000620
0.037606 0.001762 -0.003154 0.003599
0.013577 -0.002183 0.000543 0.003665
0.013577 0.002059 -0.001329 0.004104
0.200304 -0.001818 -0.000307 -0.004723
0.200304 -0.000839 0.004923 0.000850
0.053809 -0.001800 0.002072 0.004277
0.053809 -0.001024 0.004496 0.002170
0.012711 0.000730 -0.000073 -0.004998
0.012711 0.000614 0.000007 0.005000
0.018323 0.000868 -0.004996 0.000115
0.018323 0.001194 0.000799 -0.004916
0.002078 -0.002209 -0.002873 0.001883
0.002078 0.002151 0.003087 0.002434
0.104560 -0.001751 0.004159 0.002383
0.104560 -0.001842 0.000701 -0.004656
0.092436 -0.002225 -0.003155 0.000096
0.092436 -0.001655 0.004724 0.001127
0.591275 -0.001752 0.003332 0.003431
0.591275 -0.002003 0.002782 -0.003462
0.055141 0.002250 -0.001517 -0.000269
0.055141 0.002078 0.001518 0.003973
0.253148 0.001897 0.001980 0.004191
0.253148 -0.002237 0.001454 0.002354
0.252136 -0.002073 -0.002737 -0.003279
0.252136 -0.001954 0.004525 0.000511
0.066607 -0.000293 0.002344 0.004415
0.066607 0.002057 0.003551 0.002459
0.740046 -0.002154 -0.003437 -0.001851
0.740046 -0.001114 -0.004720 -0.001605
0.082012 -0.001985 0.003654 -0.002618
0.082012 0.001917 -0.002860 -0.003619
0.301650 0.001014 -0.004726 0.001610
0.301650 0.001796 0.001465 -0.004525
0.047584 -0.000872 -0.002116 -0.004526
0.047584 -0.002108 -0.001746 -0.003754
0.219590 0.000271 -0.000305 -0.004989
0.219590 0.001873 0.000322 -0.004661
0.226320 0.001122 -0.004932 0.000735
0.226320 -0.001931 0.002337 -0.003952
0.164279 0.002249 0.001444 -0.000925
0.164279 0.001469 0.004920 -0.000346
0.088325 0.002229 -0.001920 0.002389
0.088325 -0.002105 0.003175 0.002677
0.067606 -0.002245 0.002319 0.000387
0.067606 0.000834 -0.001344 0.004812
0.770088 0.001680 -0.004310 -0.002185
0.770088 0.001465 0.004157 -0.002638
0.097254 -0.000757 0.003857 -0.003178
0.097254 -0.000910 -0.000755 0.004938
0.132809 -0.001403 -0.004946 -0.000198
0.132809 -0.002250 0.000754 -0.001445
0.443073 0.001887 0.003426 -0.003138
0.443073 -0.001874 0.001636 0.004366
0.005877 0.002234 -0.002738 0.001062
0.005877 -0.001946 -0.004409 0.001193
0.053825 0.002034 -0.004268 -0.000995
0.053825 0.000054 0.004985 -0.000380
0.043134 -0.001882 -0.003873 0.002595
0.043134 -0.001822 0.003676 -0.002978
0.210994 -0.001865 0.001015 0.004570
0.210994 0.001570 0.004694 -0.001393
0.191584 0.000961 0.004993 0.000011
0.191584 -0.000242 -0.001994 -0.004583
0.018135 0.002250 0.000212 -0.000522
0.018135 0.001964 -0.001506 -0.004278
0.021185 0.002237 -0.002105 0.001888
0.021185 0.002238 0.000418 0.002782
0.001992 0.001959 0.004526 -0.000422
0.001992 0.002164 -0.003131 -0.002236
0.075972 -0.001098 0.000874 0.004911
0.075972 0.001059 -0.002914 -0.004051
0.027529 -0.002225 0.002441 -0.002034
0.027529 -0.001636 -0.004565 0.001693
0.068237 -0.002202 -0.000992 0.003372
0.068237 -0.002228 0.002326 -0.002039
0.047112 -0.001725 0.004427 -0.001892
0.047112 0.002246 0.001538 -0.001720
0.045095 0.000843 0.000975 -0.004901
0.045095 -0.000881 -0.004949 -0.000693
0.090766 -0.002249 -0.001461 -0.000762
0.090766 -0.001765 -0.000550 -0.004752
0.078794 -0.001367 -0.003447 -0.003563
