0.059132 0.000636 -0.002806 0.004138
0.059132 0.000760 -0.002658 -0.004233
0.057316 -0.000656 -0.000018 0.004999
0.057316 -0.001260 0.004390 -0.002337
0.024080 0.002194 -0.003412 0.001146
0.024080 0.002051 -0.000246 0.004331
0.111253 0.002250 -0.000546 -0.000568
0.111253 0.001534 -0.004734 -0.001309
0.041949 0.000601 -0.003672 -0.003392
0.041949 -0.001434 0.000371 0.004928
0.018394 -0.001109 0.001922 -0.004603
0.018394 0.002016 -0.004377 0.000669
0.145604 0.002250 0.000076 0.001132
0.145604 -0.001840 0.004667 -0.000640
0.011407 0.001925 -0.004279 -0.001692
0.011407 0.001741 -0.004122 0.002465
0.011377 -0.000534 0.004983 -0.000406
0.011377 -0.000717 0.003849 0.003190
0.019603 -0.001729 0.003673 0.003108
0.019603 0.001548 -0.000158 0.004905
0.021942 0.002103 -0.002937 0.002948
0.021942 0.002250 0.000838 0.000200
0.034253 -0.000265 -0.004661 -0.001810
0.034253 -0.000206 -0.001339 -0.004817
0.031625 -0.001834 -0.003496 -0.003169
0.031625 0.000528 -0.000763 0.004941
0.043148 -0.001926 -0.002693 0.003727
0.043148 -0.002203 -0.003046 -0.001742
0.008409 0.002244 -0.000208 -0.002475
0.008409 0.002249 -0.001624 0.000837
0.004967 -0.002062 0.004030 -0.001517
0.004967 -0.002151 0.003931 0.000151
0.096646 0.002059 0.004254 -0.000699
0.096646 -0.002249 -0.000116 0.001726
0.028823 -0.001852 0.002297 0.004099
0.028823 0.002188 0.003393 -0.001371
0.018984 0.000667 0.003079 0.003939
0.018984 -0.000938 -0.004995 0.000102
0.267229 0.000007 -0.001660 0.004712
0.267229 0.002137 0.003749 0.001382
0.025948 -0.002114 -0.004056 -0.000714
0.025948 0.001787 -0.004522 -0.001503
0.011560 0.002084 0.004062 0.001195
0.011560 0.002249 -0.001180 0.001481
0.353600 -0.000681 -0.002297 -0.004439
0.353600 -0.000647 0.002778 -0.004155
0.012725 0.001927 0.004598 0.000056
0.012725 0.001662 0.004106 -0.002589
0.007469 0.000830 0.000083 -0.004997
0.007469 -0.000860 -0.002453 0.004354
0.033872 -0.001023 -0.004063 -0.002901
0.033872 -0.000555 0.004212 -0.002693
0.441947 -0.001673 0.004411 0.002007
0.441947 0.001842 -0.003488 -0.003163
0.009823 -0.000973 0.000670 -0.004949
0.009823 -0.000905 0.004671 -0.001773
0.034913 -0.000984 -0.000585 0.004960
0.034913 0.001986 0.000564 -0.004458
0.014351 0.001975 -0.000116 -0.004515
0.014351 -0.000180 0.002793 -0.004147
0.040565 -0.000921 0.000624 0.004956
0.040565 -0.002249 0.000048 -0.001903
0.053524 0.001918 0.002084 0.004114
0.053524 0.000759 -0.002072 0.004548
0.118092 0.001255 -0.004296 0.002507
0.118092 -0.002135 -0.002264 -0.003317
0.070360 0.001521 0.003349 0.003599
0.070360 0.001451 0.001828 0.004586
0.185569 0.002250 -0.000916 -0.000971
0.185569 -0.000952 0.003282 0.003765
0.032066 0.000619 0.002552 -0.004299
0.032066 0.001368 0.002302 0.004390
0.008451 -0.001491 -0.000586 -0.004892
0.008451 -0.001844 -0.003352 -0.003306
0.220319 0.002228 0.002463 -0.001833
0.220319 0.002101 0.002293 -0.003475
0.060520 0.001544 0.004636 0.001613
0.060520 -0.001735 -0.000716 0.004753
0.144222 -0.002249 0.000009 0.001473
0.144222 -0.001715 -0.004779 -0.000615
0.015590 -0.002232 0.002553 -0.001580
0.015590 -0.002160 0.000999 -0.003748
0.097540 0.001943 0.003501 -0.002939
0.097540 0.002246 -0.002014 0.001112
0.006975 -0.002122 -0.002518 -0.003210
0.006975 -0.000199 0.000910 0.004916
0.012722 0.002231 -0.001305 0.002721
0.012722 0.002124 -0.002658 0.003089
0.024327 -0.001739 0.004100 -0.002503
0.024327 -0.001162 -0.001067 -0.004868
0.017691 -0.001624 0.004676 -0.001375
0.017691 0.002000 -0.004428 0.000569
0.136711 -0.002039 -0.004303 -0.000738
0.136711 0.002106 0.003789 0.001684
0.018138 -0.000889 -0.004990 0.000257
0.018138 0.000759 0.004397 0.002378
0.009337 0.000880 -0.004840 0.001244
0.009337 -0.000915 -0.004519 0.002131
0.150801 -0.002149 0.003142 0.002377
0.150801 0.001825 -0.004625 0.000974
0.003674 -0.001863 0.003491 -0.003126
0.003674 -0.000342 0.000886 -0.004921
0.050083 -0.002007 0.004094 -0.001741
0.050083 0.001158 0.001377 -0.004790
0.130515 0.001712 -0.001799 0.004474
0.130515 0.002229 -0.002505 -0.001753
0.021319 -0.002234 -0.001986 0.002163
0.021319 0.001346 0.001414 -0.004755
0.012200 0.000108 0.004233 -0.002661
0.012200 0.001330 -0.004908 -0.000745
0.002414 -0.001883 0.003290 0.003302
0.002414 -0.000371 0.002914 -0.004063
0.326273 0.001763 0.004761 0.000460
0.326273 -0.001092 -0.000901 0.004905
0.011714 -0.001758 0.001810 -0.004434
0.011714 -0.001474 0.000770 0.004871
0.014827 0.000765 0.001501 0.004768
0.014827 0.002134 0.003909 0.000954
