0.033173 0.002060 -0.000178 -0.004307
0.033173 -0.002159 0.003879 -0.000139
0.014553 0.002040 0.003056 -0.003119
0.014553 -0.002126 0.000220 0.004057
0.093074 -0.002028 -0.003651 -0.002450
0.093074 0.001811 -0.002414 0.004081
0.043394 0.001395 -0.000651 0.004908
0.043394 0.002095 0.003827 0.001719
0.037932 0.000922 -0.003051 0.003955
0.037932 -0.001086 -0.004446 0.002264
0.022662 0.000591 -0.003451 -0.003618
0.022662 -0.001391 0.001051 0.004840
0.052176 -0.002249 -0.001802 -0.000538
0.052176 0.002201 0.000515 -0.003491
0.018711 0.001119 0.004750 -0.001519
0.018711 -0.000950 -0.003346 0.003709
0.018065 -0.002250 0.000762 0.000586
0.018065 -0.001720 -0.004656 0.001239
0.068349 -0.002241 -0.002077 -0.001606
0.068349 0.002138 0.001160 0.003830
0.017049 0.000329 -0.003515 0.003555
0.017049 0.000111 0.002496 0.004332
0.122884 -0.001556 -0.001608 -0.004632
0.122884 -0.002242 -0.002231 0.001311
0.010346 -0.002228 -0.000006 -0.003112
0.010346 0.000565 -0.000839 0.004929
0.034968 -0.001953 -0.002527 0.003791
0.034968 -0.002249 -0.000018 0.001828
0.039369 0.001870 0.003084 0.003518
0.039369 -0.001964 -0.000650 -0.004489
0.018138 0.001836 0.004471 0.001503
0.018138 -0.002248 -0.001031 0.001867
0.268231 -0.001797 0.003070 -0.003630
0.268231 -0.002185 0.001356 0.003426
0.081668 0.002169 0.001080 -0.003655
0.081668 -0.001110 0.001828 -0.004640
0.051211 -0.001961 -0.000290 0.004532
0.051211 -0.001890 -0.004622 0.000522
0.032914 0.002225 0.000398 -0.003148
0.032914 -0.000768 -0.004584 -0.001992
0.033966 0.001813 -0.001842 0.004368
0.033966 0.002201 -0.002929 -0.001958
0.031184 -0.000580 0.004205 -0.002705
0.031184 -0.001873 0.001817 0.004306
0.128846 0.002040 -0.001655 0.004037
0.128846 -0.002150 0.003191 -0.002292
0.192738 0.001413 -0.004768 0.001312
0.192738 -0.001889 0.000136 -0.004649
0.174463 0.002103 -0.004160 -0.000189
0.174463 0.001586 0.004746 -0.001187
0.037897 0.001615 -0.004866 0.000351
0.037897 0.000522 0.004973 0.000514
0.048780 -0.001039 -0.004344 0.002459
0.048780 -0.000973 0.000297 -0.004986
0.009917 0.001069 -0.000723 -0.004938
0.009917 -0.001162 -0.004639 0.001821
0.124281 0.001668 0.002402 -0.004215
0.124281 -0.002211 -0.002287 0.002517
0.258114 0.001342 0.002840 0.004064
0.258114 -0.001948 -0.004451 -0.000989
0.015477 -0.002014 0.003719 -0.002413
0.015477 -0.002132 0.003937 0.000887
0.015213 0.002065 0.004247 0.000654
0.015213 0.001459 0.004650 -0.001655
0.228419 0.002057 0.002642 -0.003418
0.228419 0.002020 -0.003007 -0.003237
0.221376 0.001382 -0.000271 -0.004945
0.221376 0.001561 -0.000321 -0.004890
0.079592 -0.000989 -0.004944 0.000702
0.079592 -0.001072 0.000712 -0.004939
0.068041 0.001512 -0.001553 0.004668
0.068041 0.001535 0.001789 -0.004575
0.064049 0.001876 -0.004641 -0.000516
0.064049 -0.002098 0.003861 0.001606
0.131375 0.002211 0.003096 0.001395
0.131375 0.001994 0.004245 0.001413
0.096245 0.001070 -0.001458 -0.004772
0.096245 -0.001202 -0.003973 -0.003002
0.033725 -0.001949 -0.002080 0.004061
0.033725 0.001327 0.001925 -0.004576
0.011915 -0.002050 -0.003611 -0.002407
0.011915 0.001824 -0.002379 0.004088
0.019434 0.002228 0.001820 -0.002502
0.019434 0.001589 -0.003548 -0.003365
0.028567 0.002100 0.000629 -0.004126
0.028567 -0.002216 -0.002412 -0.002280
0.030681 -0.001428 0.004846 0.000981
0.030681 0.000496 -0.001904 -0.004623
0.158271 0.002215 -0.000845 -0.003233
0.158271 -0.001392 -0.003625 0.003373
0.014256 0.001737 0.002636 -0.004018
0.014256 0.001637 -0.004178 0.002498
0.000868 -0.001135 -0.004242 0.002620
0.000868 0.001125 -0.004523 -0.002099
0.145049 0.001460 0.003612 -0.003361
0.145049 -0.001507 0.004908 -0.000338
0.462825 -0.002186 0.001666 -0.003275
0.462825 -0.001819 -0.000616 -0.004692
0.012795 0.002203 -0.001708 -0.003057
0.012795 -0.001793 0.003449 -0.003279
0.010945 -0.002247 0.001696 -0.001444
0.010945 0.001689 -0.003889 -0.002878
0.186790 0.002122 0.000210 0.004070
0.186790 0.001733 0.003290 -0.003504
0.022143 0.001044 0.001431 -0.004782
0.022143 0.000849 -0.004994 -0.000178
0.048099 0.001665 0.002061 0.004393
0.048099 0.001912 -0.004400 0.001411
0.196447 -0.001782 -0.004469 -0.001657
0.196447 -0.000664 0.000104 0.004996
0.015122 -0.002250 0.000372 0.000630
0.015122 -0.001739 -0.004640 0.001245
0.023342 -0.001909 -0.003382 -0.003154
0.023342 0.000366 -0.000492 0.004975
0.006077 0.001937 0.004570 -0.000354
0.006077 0.000193 -0.002604 -0.004268
