0.180529 -0.000819 -0.003987 -0.003010
0.180529 0.001995 0.000410 -0.004451
0.075975 0.001392 -0.002708 0.004145
0.075975 -0.001375 0.003902 0.003054
0.071437 -0.000822 0.004772 -0.001482
0.071437 -0.000593 0.004837 -0.001263
0.009182 0.001989 -0.004272 -0.001374
0.009182 0.001751 0.003995 0.002652
0.064928 0.001199 -0.004253 -0.002591
0.064928 0.002249 0.000378 0.001586
0.023465 -0.001477 0.004931 0.000042
0.023465 0.001698 -0.003779 -0.003012
0.020037 -0.001823 -0.002119 0.004229
0.020037 -0.002165 0.000385 0.003821
0.118488 0.001424 -0.002107 -0.004471
0.118488 0.002249 -0.000420 -0.000374
0.223243 -0.001918 -0.003840 -0.002553
0.223243 -0.001969 0.003699 0.002610
0.009760 0.000683 -0.001911 -0.004620
0.009760 0.001033 0.000138 -0.004990
0.069342 -0.002046 -0.004349 -0.000080
0.069342 0.001764 0.000672 0.004737
0.006644 0.002250 -0.000114 0.000882
0.006644 0.001563 0.004779 -0.001088
0.143054 0.002044 0.000162 -0.004350
0.143054 -0.001346 -0.004557 -0.001957
0.021267 -0.002178 0.003412 0.001554
0.021267 0.002180 0.000074 0.003731
0.041395 0.001464 0.002026 -0.004499
0.041395 0.000905 0.003488 0.003577
0.026187 0.002247 0.001864 -0.001141
0.026187 0.000666 -0.000409 0.004983
0.108346 -0.001513 0.000070 -0.004917
0.108346 0.002226 -0.002745 -0.001513
0.010843 -0.002239 -0.002108 0.001789
0.010843 0.002196 0.001535 -0.003239
0.143876 -0.001115 -0.003855 -0.003164
0.143876 0.001270 -0.004889 0.000904
0.009966 -0.002002 0.001964 -0.004005
0.009966 0.001658 -0.004819 -0.000600
0.063114 -0.000686 0.004334 0.002491
0.063114 -0.000746 0.001072 -0.004882
0.034801 0.001852 -0.004660 -0.000596
0.034801 0.001978 0.001005 -0.004395
0.025327 -0.001710 0.003439 -0.003384
0.025327 -0.001912 0.001285 -0.004439
0.018070 -0.000826 -0.003874 -0.003158
0.018070 0.002020 -0.000229 -0.004413
0.012611 -0.000564 -0.004783 0.001457
0.012611 0.000368 -0.004894 -0.001024
0.015814 -0.001496 -0.004820 -0.001013
0.015814 0.000380 0.004795 0.001417
0.009648 0.000714 0.004896 -0.001012
0.009648 -0.000659 0.003673 0.003391
0.002657 0.002013 -0.004189 0.001458
0.002657 0.001397 -0.000510 -0.004925
0.071876 -0.002236 -0.000405 0.002822
0.071876 0.001903 0.002442 -0.003937
0.113298 -0.001044 -0.001736 0.004680
0.113298 0.000885 0.000985 0.004899
0.013469 0.002162 -0.001484 0.003566
0.013469 0.000988 0.001868 -0.004631
