0.005880 -0.001496 -0.003964 0.002923
0.005880 -0.001240 -0.000487 -0.004952
0.018553 0.002246 -0.002205 -0.000885
0.018553 -0.001260 0.001586 0.004714
0.011452 -0.002206 -0.001769 -0.002986
0.011452 0.002203 0.000928 0.003376
0.092375 -0.000842 0.004501 -0.002171
0.092375 -0.001011 -0.002752 -0.004166
0.372234 0.001009 0.000323 0.004977
0.372234 0.002170 -0.000992 0.003657
0.856780 -0.002245 -0.000928 -0.000477
0.856780 -0.001219 -0.004840 -0.001118
0.011935 -0.001404 -0.000853 -0.004875
0.011935 0.001599 -0.000850 -0.004812
0.053094 0.000935 0.004422 -0.002322
0.053094 -0.002147 -0.003549 -0.001740
0.092359 -0.001734 -0.003066 -0.003701
0.092359 0.002058 -0.001380 0.004087
0.007875 0.002245 0.001945 -0.001468
0.007875 0.001458 0.004233 -0.002539
0.251198 -0.002175 -0.001897 0.003249
0.251198 -0.002058 -0.001844 -0.003902
0.060328 -0.000947 0.002610 0.004259
0.060328 0.000820 -0.004609 0.001933
0.052700 -0.001747 -0.000616 -0.004757
0.052700 -0.002220 -0.001855 0.002680
