0.271327 -0.001428 -0.003382 -0.003603
0.271327 0.002126 0.002631 -0.003088
0.014132 -0.001844 0.004669 0.000606
0.014132 -0.002247 0.002204 -0.000083
0.015286 -0.001475 -0.003185 0.003765
0.015286 -0.000682 -0.004593 0.001973
0.005122 -0.000865 -0.003294 -0.003758
0.005122 0.000942 0.004474 0.002222
0.027028 0.002250 0.000519 0.000751
0.027028 0.001540 0.002629 -0.004147
0.004057 -0.001368 -0.002263 0.004410
0.004057 0.001426 -0.004562 0.001907
0.005440 0.001312 0.003501 0.003522
0.005440 0.002249 -0.001860 -0.000016
0.008509 -0.002007 -0.002211 -0.003859
0.008509 0.001128 -0.004973 -0.000367
0.004207 -0.002239 0.000685 -0.002683
0.004207 -0.002189 0.003575 -0.000746
0.005809 -0.002204 0.001157 -0.003303
0.005809 0.000958 0.001886 0.004625
0.029089 -0.001045 0.001712 0.004688
0.029089 -0.000932 -0.002675 -0.004219
0.005029 0.001560 0.004869 0.000575
0.005029 -0.000200 -0.002150 0.004514
0.082017 -0.000973 -0.000003 -0.004994
0.082017 0.001681 -0.002049 -0.004388
0.022531 -0.001950 0.004243 0.001676
0.022531 -0.001612 -0.003013 0.003839
0.224718 -0.000863 -0.004966 -0.000538
0.224718 -0.000927 0.004961 -0.000568
0.001417 0.002197 -0.000328 -0.003554
0.001417 0.001045 -0.001244 0.004834
0.172981 -0.001671 -0.003207 0.003635
0.172981 -0.001867 0.003109 -0.003496
0.006109 -0.000442 -0.002767 -0.004164
0.006109 0.001823 0.002976 -0.003676
0.009441 -0.001703 -0.002328 0.004231
0.009441 -0.000818 -0.003353 0.003706
0.010586 0.002250 0.000699 -0.000858
0.010586 -0.001835 0.000145 0.004715
0.006317 -0.000934 -0.002271 -0.004450
0.006317 -0.000869 0.004995 0.000162
0.020595 -0.001172 0.001173 -0.004843
0.020595 0.001926 0.003813 0.002574
