0.003457 0.000697 0.001026 0.004893
0.003457 -0.002152 0.000124 -0.003923
0.027729 -0.001935 0.000434 -0.004565
0.027729 0.002060 0.001501 0.004042
0.000808 -0.000794 -0.004998 0.000055
0.000808 0.000789 -0.000852 0.004925
0.410573 0.002172 -0.003330 0.001809
0.410573 -0.001087 -0.003341 0.003705
0.003355 -0.001924 0.001789 0.004241
0.003355 -0.000605 -0.002212 0.004483
0.006135 0.002046 -0.003014 0.003138
0.006135 -0.001759 -0.001555 0.004529
0.032487 0.001744 -0.002872 -0.003845
0.032487 -0.002250 -0.000981 -0.000129
0.023427 -0.001880 0.001698 -0.004345
0.023427 -0.002129 0.003012 0.002703
0.008087 -0.002246 0.001910 0.001367
0.008087 -0.001267 0.003882 -0.003108
0.006567 0.001011 0.004929 -0.000801
0.006567 0.001102 0.004618 0.001886
0.003392 0.000708 0.004684 -0.001748
0.003392 0.000776 0.002022 0.004571
0.007941 0.001780 -0.004771 -0.000046
0.007941 0.001583 0.001718 0.004582
0.001844 0.000636 -0.004949 -0.000712
0.001844 -0.002086 0.003208 0.002751
0.004009 -0.002206 -0.002535 0.002365
0.004009 0.002179 0.003700 -0.000549
0.012941 -0.001596 0.004638 -0.001541
0.012941 -0.002223 0.002961 -0.001235
0.002293 0.001644 -0.003424 0.003456
0.002293 0.000990 -0.001177 -0.004853
0.005689 0.002249 0.001841 0.000275
0.005689 -0.002014 -0.004281 0.001153
0.012260 0.000887 -0.004671 -0.001774
0.012260 0.001582 0.004622 -0.001608
0.004183 0.001345 0.004955 -0.000240
0.004183 -0.001044 0.000133 0.004990
0.006292 0.000491 0.003357 -0.003706
0.006292 0.000539 0.003440 -0.003628
0.005467 -0.001622 -0.002430 -0.004227
0.005467 -0.001952 -0.004109 -0.001974
0.067852 0.001416 0.004945 0.000060
0.067852 0.002243 -0.000047 -0.002550
0.005471 0.001978 -0.004213 -0.001607
0.005471 0.000948 -0.004979 -0.000399
0.026755 0.002213 -0.001218 -0.003140
0.026755 -0.001615 -0.004678 0.001386
0.013120 -0.000017 0.004847 0.001226
0.013120 -0.001633 0.004482 0.001904
0.012571 0.001142 0.004748 0.001521
0.012571 -0.000891 -0.003136 0.003890
0.013008 0.002189 0.001697 -0.003230
0.013008 0.001414 0.001231 -0.004792
0.004400 -0.001975 0.003659 0.002646
0.004400 -0.000004 -0.004975 -0.000502
0.322619 -0.001759 -0.004499 0.001638
0.322619 -0.002006 0.004158 -0.001583
0.007375 0.001620 -0.003373 0.003522
0.007375 -0.000760 0.003778 0.003273
0.013516 -0.000370 -0.003254 -0.003796
0.013516 -0.001901 0.004468 -0.001239
0.021083 0.001546 -0.004900 0.000285
0.021083 -0.001821 -0.001105 -0.004601
0.026107 0.001251 -0.002638 -0.004218
0.026107 0.002249 0.000854 0.001333
0.151346 0.001434 -0.003543 0.003442
0.151346 0.002204 -0.003436 0.000552
0.019341 -0.001461 -0.004852 0.000903
0.019341 0.002037 0.003245 0.002937
0.051995 -0.001006 -0.004930 0.000787
0.051995 -0.002117 -0.000109 0.004100
0.003247 -0.002210 -0.003361 -0.000596
0.003247 -0.002216 -0.003256 -0.000676
0.042448 0.000361 -0.000373 -0.004985
0.042448 0.002185 0.003456 -0.001279
0.006583 0.001911 0.002235 -0.004047
0.006583 -0.002201 -0.000959 0.003393
0.008434 -0.002184 -0.002272 0.002913
0.008434 0.002127 -0.003160 0.002545
0.025144 -0.002152 -0.002790 -0.002761
0.025144 -0.002248 0.000557 -0.001959
0.069589 -0.000519 -0.000798 -0.004936
0.069589 0.001231 0.004632 0.001822
0.009199 0.001526 -0.004903 -0.000351
0.009199 0.002233 -0.001395 -0.002641
0.008633 -0.001007 -0.002792 -0.004140
0.008633 -0.001744 -0.001520 -0.004553
